Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
589,0.0239766724348,0.0234895312996,,,,,,
590,0.0239659302037,0.0234654286018,,,,,,
591,0.02388396866,0.0234472162075,,,,,,
592,0.0237322280737,0.0232935161995,,,,,,
593,0.0236850410643,0.0231876474114,,,,,,
594,0.0236456864245,0.023213978405,,,,,,
595,0.0236187083291,0.0232471267992,,,,,,
596,0.0235947489387,0.0233024833368,,,,,,
597,0.0235696108044,0.0233738005758,,,,,,
598,0.0234787211694,0.0233518785672,,,,,,
599,0.0234459838671,0.0232949533041,,,,,,
