Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
479,0.210434959147,0.209402889351,0.210466347772,,,,,,
480,0.210413351965,0.209347288739,0.210446278081,,,,,,
481,0.210392215317,0.209347762431,0.210426006571,,,,,,
482,0.210105032527,0.209052420432,0.210139395234,,,,,,
483,0.210107893217,0.20904797027,0.210132516873,,,,,,
484,0.210142325617,0.209083941451,0.210165206117,,,,,,
485,0.210112449014,0.209033308197,0.210134708479,,,,,,
486,0.210213532646,0.20913430467,0.21023586846,,,,,,
487,0.210061106181,0.208977778865,0.210089472586,,,,,,
488,0.210034418314,0.208949462773,0.21006247185,,,,,,
489,0.208231657438,0.206975502612,0.208260050639,,,,,,
490,0.208237160063,0.206991090274,0.208267094026,,,,,,
491,0.208183737383,0.206951857401,0.20820284828,,,,,,
492,0.208131185971,0.206844822971,0.208155668827,,,,,,
493,0.207483458325,0.206196465829,0.207508143404,,,,,,
494,0.207100954978,0.20577523252,0.207124355763,,,,,,
495,0.207068552523,0.205734728458,0.207091891269,,,,,,
496,0.207059162302,0.20573221137,0.207082831935,,,,,,
497,0.207044133274,0.20570978343,0.207066863762,,,,,,
498,0.181816984855,0.18044656125,0.181838340207,,,,,,
499,0.181832195035,0.180464391476,0.181855397118,,,,,,
500,0.181951681835,0.180591023029,0.181975108343,,,,,,
501,0.182034784474,0.180669535184,0.182058204964,,,,,,
502,0.181976202151,0.180628325278,0.181995323406,,,,,,
503,0.181930868916,0.180566652351,0.181950584445,,,,,,
504,0.181934999102,0.180564367107,0.18195462471,,,,,,
505,0.182020652721,0.180630269056,0.182041877529,,,,,,
506,0.18232217085,0.180949997855,0.182339039526,,,,,,
507,0.182339939807,0.180968252861,0.182357021438,,,,,,
508,0.182309409036,0.180922653245,0.182326023214,,,,,,
509,0.182246933798,0.180814872545,0.182262562211,,,,,,
510,0.182275131425,0.180828568811,0.182289353743,,,,,,
511,0.182325694157,0.180885796479,0.18234077974,,,,,,
512,0.182327215699,0.180910138278,0.182343565407,,,,,,
513,0.182369427177,0.180951386279,0.182377036365,,,,,,
514,0.182221616143,0.180842949124,0.182228822241,,,,,,
515,0.182204079094,0.180832172943,0.182211154405,,,,,,
516,0.182206750201,0.180834053714,0.182215128271,,,,,,
517,0.181976342052,0.180613715004,0.181982701255,,,,,,
518,0.182004428253,0.180638783154,0.182010648576,,,,,,
519,0.181712992822,0.180293263916,0.181716593901,,,,,,
520,0.181732163019,0.180317363315,0.181735490285,,,,,,
521,0.181699604903,0.180290389025,0.181703925886,,,,,,
522,0.181546296913,0.180141835155,0.181551906393,,,,,,
523,0.181381642604,0.179966629904,0.181387266283,,,,,,
524,0.181355738906,0.179945384882,0.181361291288,,,,,,
525,0.181292821573,0.179875787997,0.181298293582,,,,,,
526,0.181312728002,0.179888015165,0.181316619496,,,,,,
527,0.181295790482,0.179877681136,0.181299661333,,,,,,
528,0.181298882033,0.179879887383,0.181318167703,,,,,,
529,0.181233928764,0.179828005346,0.181254654292,,,,,,
530,0.181225662553,0.179823855258,0.181248302919,,,,,,
531,0.181184891923,0.179798912176,0.181205639765,,,,,,
532,0.181169384646,0.179784070038,0.181191732043,,,,,,
533,0.181178078545,0.179793422247,0.181201041439,,,,,,
534,0.181063882515,0.179689803687,0.18109287416,,,,,,
535,0.181033406689,0.179638825613,0.181066538784,,,,,,
536,0.18103868555,0.179646482067,0.181071790416,,,,,,
537,0.181063820868,0.179653834462,0.18109820357,,,,,,
538,0.181010078699,0.179603453956,0.181043987938,,,,,,
539,0.181015526392,0.179604289606,0.181049207119,,,,,,
540,0.181028939184,0.179592744813,0.18106244571,,,,,,
541,0.181001734107,0.179542412198,0.181035298083,,,,,,
542,0.181011849385,0.179554536316,0.18104488477,,,,,,
543,0.181027627359,0.179556771866,0.1810593823,,,,,,
544,0.181065957314,0.179603200557,0.181096632977,,,,,,
545,0.181080602405,0.179617857617,0.181112575233,,,,,,
546,0.180255293057,0.17877698162,0.180285444512,,,,,,
547,0.180296713088,0.17881299439,0.180324102499,,,,,,
548,0.1801699452,0.1786852428,0.180196923482,,,,,,
549,0.180288165584,0.178796104315,0.180317143538,,,,,,
550,0.180237742585,0.178760068893,0.180268078359,,,,,,
551,0.180261343474,0.178784008417,0.180291463,,,,,,
552,0.180258642382,0.178780805761,0.180288285246,,,,,,
553,0.179862117181,0.178427073087,0.179890264827,,,,,,
554,0.17979558458,0.178382469481,0.179817683613,,,,,,
555,0.179740105604,0.178305625755,0.179761163503,,,,,,
556,0.179683213424,0.17822257286,0.179705206102,,,,,,
557,0.168672830709,0.167223626196,0.168712699765,,,,,,
558,0.168742200771,0.167310118218,0.168780597575,,,,,,
559,0.168721526448,0.167294767802,0.168759316243,,,,,,
560,0.168737685619,0.167315808331,0.168775061282,,,,,,
561,0.16871197966,0.167299882738,0.168748446147,,,,,,
562,0.167424917347,0.166005929629,0.16746254997,,,,,,
563,0.167460884124,0.166030258849,0.167499657262,,,,,,
564,0.167457691426,0.166027391776,0.167496281504,,,,,,
565,0.167493509015,0.166054168527,0.167534609928,,,,,,
566,0.167199135724,0.165941870931,0.167250474059,,,,,,
567,0.167104583129,0.165860367399,0.167155681607,,,,,,
568,0.167119682081,0.165885571642,0.167169749714,,,,,,
569,0.166865752034,0.165758091237,0.166912945972,,,,,,
570,0.166827298341,0.165714014315,0.166873711457,,,,,,
571,0.166771825831,0.165649604921,0.166811255695,,,,,,
572,0.166760302346,0.165639728249,0.166800090858,,,,,,
573,0.166697812526,0.165572494556,0.166735205499,,,,,,
574,0.166684727205,0.165532708309,0.166818436867,,,,,,
575,0.166668953358,0.165515012176,0.166802487761,,,,,,
576,0.166788896715,0.165635040105,0.166922413289,,,,,,
577,0.166802018665,0.165645149708,0.166930768235,,,,,,
578,0.166767668465,0.165614046516,0.166896470309,,,,,,
579,0.166000408595,0.165026595537,0.16612900014,,,,,,
580,0.165994312069,0.165013103416,0.166126242885,,,,,,
581,0.166003397223,0.165035566951,0.166136613025,,,,,,
582,0.165986067168,0.16501783839,0.16611777991,,,,,,
583,0.16592252219,0.164935084427,0.16605390506,,,,,,
584,0.165904866366,0.164921297228,0.166032389625,,,,,,
585,0.165929437834,0.164952679027,0.166056375136,,,,,,
586,0.165880130705,0.16489931029,0.1660072374,,,,,,
587,0.165740922026,0.164742208387,0.165872846319,,,,,,
588,0.1656682909,0.164671286417,0.165794813535,,,,,,
589,0.165644474815,0.164634534564,0.165765514143,,,,,,
590,0.165648550838,0.16462957727,0.165768950465,,,,,,
591,0.165678305997,0.164648008349,0.165798659834,,,,,,
592,0.165761523816,0.16473014548,0.165881989697,,,,,,
593,0.165725389703,0.164694021295,0.165845625608,,,,,,
594,0.16574158809,0.164713958581,0.165860793633,,,,,,
595,0.165720839502,0.164696176249,0.165840101835,,,,,,
596,0.165718868573,0.164686073709,0.165838293713,,,,,,
597,0.1657033618,0.164667372374,0.165823014478,,,,,,
598,0.165596350197,0.164567763939,0.165715815651,,,,,,
599,0.165533591811,0.164496302152,0.165654850173,,,,,,
