Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
450,0.0447086138569,0.0549855824791,0.0532566698031,,,,,,
451,0.0445680511045,0.0549531630542,0.0532006388825,,,,,,
452,0.0442583390273,0.0544224945607,0.0531662204945,,,,,,
453,0.0442573804383,0.0544449714376,0.0531847507258,,,,,,
454,0.0442103800862,0.0544304264999,0.0531426143143,,,,,,
455,0.0442349044897,0.0543167707757,0.053068412262,,,,,,
456,0.0439755750635,0.0541657203247,0.0529977315897,,,,,,
457,0.0438089429881,0.0540463567628,0.0529209940215,,,,,,
458,0.043681883406,0.0539210007923,0.0527673822783,,,,,,
459,0.043743725633,0.053891653655,0.0527668222193,,,,,,
460,0.0438056892614,0.0537958117314,0.0528669436116,,,,,,
461,0.0435415157679,0.0536596130646,0.0527752744324,,,,,,
462,0.043296680849,0.0536665311666,0.0527758864652,,,,,,
463,0.0431031705634,0.0534044809991,0.0524750081329,,,,,,
464,0.042854919386,0.0530853934892,0.0524979348534,,,,,,
465,0.0427833208219,0.0530035011494,0.0524607117952,,,,,,
466,0.0427885743331,0.0528607693038,0.0523400731867,,,,,,
467,0.0427152513253,0.0528668168277,0.0523590420064,,,,,,
468,0.0427395861967,0.0528315412062,0.0523122646225,,,,,,
469,0.0427218551289,0.0528788019443,0.0522973322813,,,,,,
470,0.0427532045877,0.0529215176204,0.0522654411059,,,,,,
471,0.042710063643,0.0528693756686,0.0521709086112,,,,,,
472,0.0423851925278,0.0525334743939,0.0519079179045,,,,,,
473,0.0423171302955,0.0525155726948,0.0518309780985,,,,,,
474,0.0422707219171,0.0523664623869,0.0518372128645,,,,,,
475,0.0422373494703,0.0523031479762,0.0518337868506,,,,,,
476,0.0421509151729,0.052184563119,0.0517691121996,,,,,,
477,0.0421219456126,0.0521722288175,0.0519107067243,,,,,,
478,0.0420777371232,0.0521760529231,0.0518805979633,,,,,,
479,0.0414978759455,0.052165993566,0.0518632218568,,,,,,
480,0.0414481020688,0.0521403631869,0.0518322419282,,,,,,
481,0.0407572365941,0.0516460097541,0.0513333945885,,,,,,
482,0.0406697827486,0.0516274638985,0.0512579182655,,,,,,
483,0.0407311271884,0.0516205442349,0.0511886907122,,,,,,
484,0.0406811943881,0.0516095588502,0.0511761474745,,,,,,
485,0.0406527225714,0.0515733907125,0.0510141992476,,,,,,
486,0.0405572871259,0.0515552320303,0.0510332503476,,,,,,
487,0.0405148666828,0.0514499348401,0.0509501276351,,,,,,
488,0.0404691894823,0.0513284619686,0.0507406900905,,,,,,
489,0.0404349378057,0.0514055494556,0.0507779011152,,,,,,
490,0.0403062701177,0.0512525527051,0.0507275683638,,,,,,
491,0.0402189665702,0.0512328572564,0.0507334256272,,,,,,
492,0.0400580854784,0.0511496107921,0.0507305464058,,,,,,
493,0.0400612122365,0.0511549734783,0.0507846725878,,,,,,
494,0.0399506381479,0.051038198588,0.0506404613197,,,,,,
495,0.0397228349129,0.0508888203256,0.0505820876749,,,,,,
496,0.039569830299,0.0508114697166,0.0504719112953,,,,,,
497,0.0396105723717,0.0507829199654,0.0504619206012,,,,,,
498,0.039670010956,0.0508090774652,0.0504477835398,,,,,,
499,0.0395647319983,0.0506772965759,0.0503077736478,,,,,,
