Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
589,0.0228392811299,0.0231478651345,,,,,,
590,0.0227761767933,0.0230997083868,,,,,,
591,0.0228772493658,0.0231025911505,,,,,,
592,0.0228672630441,0.0230804551998,,,,,,
593,0.0229910431533,0.0231617773177,,,,,,
594,0.0230234818837,0.0231569775021,,,,,,
595,0.0231828788306,0.0232673816558,,,,,,
596,0.0231535814877,0.0231650045408,,,,,,
597,0.0232248875456,0.0232122523229,,,,,,
598,0.0231944867507,0.0232146964078,,,,,,
599,0.023332559344,0.0232554556141,,,,,,
