Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
479,0.119510333479,0.125161261297,0.118200495504,,,,,,
480,0.120167091154,0.125723398132,0.118968895437,,,,,,
481,0.119728668993,0.125065634095,0.118641964294,,,,,,
482,0.119600706784,0.124918207902,0.118527103359,,,,,,
483,0.119615037059,0.124949954204,0.118540157972,,,,,,
484,0.119514116913,0.124847549776,0.118456584795,,,,,,
485,0.119511585854,0.124857624296,0.118466467513,,,,,,
486,0.119510347136,0.124830790728,0.118465298255,,,,,,
487,0.119494021734,0.124807904609,0.118504757854,,,,,,
488,0.119326109843,0.124638145904,0.118320260661,,,,,,
489,0.119208519583,0.124418265923,0.118165538425,,,,,,
490,0.119117439313,0.124360071707,0.118097405095,,,,,,
491,0.119043999535,0.12433859969,0.118042832533,,,,,,
492,0.119227004815,0.124498321778,0.118234094504,,,,,,
493,0.11920207707,0.124428562486,0.118206145286,,,,,,
494,0.119101708282,0.124295472528,0.11812289689,,,,,,
495,0.119173129417,0.124336303238,0.118187872203,,,,,,
496,0.119056867973,0.124310778956,0.118087761089,,,,,,
497,0.118973852363,0.124214966149,0.118000445062,,,,,,
498,0.118679147173,0.123925522867,0.117647294231,,,,,,
499,0.11873206182,0.123974613187,0.117703929563,,,,,,
500,0.1187237302,0.123976751948,0.117715553727,,,,,,
501,0.118616903307,0.123796894199,0.117612363904,,,,,,
502,0.118545411912,0.123702100227,0.117556745721,,,,,,
503,0.118411968202,0.123530900389,0.11738742666,,,,,,
504,0.11850372683,0.12364290629,0.117490225209,,,,,,
505,0.118265565604,0.123411074682,0.117259432563,,,,,,
506,0.118230658493,0.123350712624,0.117224964588,,,,,,
507,0.118075891956,0.123184787301,0.117026046491,,,,,,
508,0.118052696754,0.123199788199,0.117006886809,,,,,,
509,0.117948647264,0.12301943024,0.116852701627,,,,,,
510,0.11786131849,0.123078303235,0.116799430417,,,,,,
511,0.117828945052,0.123075796683,0.116814657787,,,,,,
512,0.117786245333,0.123335201263,0.117037249459,,,,,,
513,0.117740191389,0.123256592307,0.116997354401,,,,,,
514,0.117596206395,0.123146837814,0.116857897051,,,,,,
515,0.117448528782,0.122968802262,0.116700386524,,,,,,
516,0.117282401567,0.122780614279,0.11652180198,,,,,,
517,0.116829828425,0.122222075461,0.116077305585,,,,,,
518,0.116587092786,0.122019491373,0.115835370838,,,,,,
519,0.1162593261,0.121931712673,0.115705313496,,,,,,
520,0.116259539232,0.121998030187,0.115812362375,,,,,,
521,0.116295760259,0.122075183614,0.11584008936,,,,,,
522,0.116385123443,0.122104962205,0.115901528938,,,,,,
523,0.116181031455,0.122079400742,0.115741119908,,,,,,
524,0.116288440367,0.122350383537,0.115846050012,,,,,,
525,0.116358195321,0.122429503864,0.115914385869,,,,,,
526,0.116326711857,0.122404593302,0.115886043903,,,,,,
527,0.116408783869,0.122539850327,0.115989499341,,,,,,
528,0.116354811348,0.122320098323,0.115912348264,,,,,,
529,0.116230465773,0.122171180939,0.115799032644,,,,,,
530,0.115860844975,0.122210601339,0.115512092514,,,,,,
531,0.115873799959,0.122109460177,0.115510966698,,,,,,
532,0.115800758739,0.122015663466,0.115446525372,,,,,,
533,0.115820687998,0.122013079509,0.115455889383,,,,,,
534,0.115810809639,0.122035428863,0.115430423715,,,,,,
535,0.115953237561,0.122229483484,0.115577200281,,,,,,
536,0.115804252961,0.122064977675,0.115419488421,,,,,,
537,0.115691084855,0.121991701023,0.11527671912,,,,,,
538,0.115821863376,0.122089591041,0.115389561901,,,,,,
539,0.115731458212,0.122013042041,0.115340743836,,,,,,
540,0.115682664035,0.122042540077,0.115331865062,,,,,,
541,0.115634576429,0.121971385266,0.115276397561,,,,,,
542,0.115498800644,0.121813886335,0.115132955063,,,,,,
543,0.115530281856,0.121809063324,0.115147618077,,,,,,
544,0.115317862635,0.121592371529,0.114923513973,,,,,,
545,0.115435710356,0.12174360258,0.115059470941,,,,,,
546,0.11543244047,0.12172470296,0.115052992694,,,,,,
547,0.11536905941,0.121638121142,0.114982827139,,,,,,
548,0.115274367789,0.121677418134,0.114874707894,,,,,,
549,0.11511935923,0.121555408774,0.114812565687,,,,,,
550,0.114983311815,0.121533436473,0.114681465337,,,,,,
551,0.115164038895,0.121686769392,0.114857890256,,,,,,
552,0.115256887737,0.121766582092,0.114953228571,,,,,,
553,0.115358434184,0.121911508637,0.115049628953,,,,,,
554,0.115473704259,0.122040084575,0.115162996747,,,,,,
555,0.115293798973,0.121929769188,0.115062536972,,,,,,
556,0.115384582564,0.12204916438,0.115172604508,,,,,,
557,0.115369207807,0.122053766865,0.115178171164,,,,,,
558,0.115310601033,0.122062503993,0.115106220171,,,,,,
559,0.115174670597,0.121910867091,0.114971155229,,,,,,
560,0.115117166674,0.121893820382,0.114887814516,,,,,,
561,0.115065488674,0.121848517787,0.114831431541,,,,,,
562,0.115080202797,0.121812794329,0.114843422297,,,,,,
563,0.115027182898,0.121773935786,0.114777499677,,,,,,
564,0.114932381519,0.121573319444,0.114718314298,,,,,,
565,0.114963305478,0.121603814277,0.114751179399,,,,,,
566,0.114887197852,0.121576141676,0.114707171168,,,,,,
567,0.115074237135,0.121696016118,0.114925533903,,,,,,
568,0.114933381918,0.12179034872,0.114770405996,,,,,,
569,0.114679003552,0.121469322774,0.114575467124,,,,,,
570,0.114694100317,0.12147759669,0.114600145975,,,,,,
571,0.115653481839,0.122400668409,0.115558316301,,,,,,
572,0.115604250101,0.122185600251,0.115460647146,,,,,,
573,0.115566547415,0.12217247219,0.115401431454,,,,,,
574,0.1154831166,0.122123825875,0.115283602232,,,,,,
575,0.115202964038,0.121847174955,0.115034081688,,,,,,
576,0.115124503394,0.121799628451,0.114953781678,,,,,,
577,0.115050970933,0.121686265665,0.114870838636,,,,,,
578,0.114900914676,0.121524774647,0.11470531573,,,,,,
579,0.114900486754,0.121502573889,0.114676594641,,,,,,
580,0.114898597104,0.121498690607,0.114672127225,,,,,,
581,0.114970747958,0.121600515996,0.114758157475,,,,,,
582,0.114800975496,0.121443042508,0.114580920533,,,,,,
583,0.114720595175,0.121334227003,0.114507092404,,,,,,
584,0.114593673876,0.121137840938,0.114375974011,,,,,,
585,0.114740749652,0.121117402776,0.114538859396,,,,,,
586,0.11474431926,0.121161878904,0.114559408427,,,,,,
587,0.114419811199,0.120835841711,0.114215776214,,,,,,
588,0.114539306444,0.121007085116,0.114344475924,,,,,,
589,0.114366850331,0.120815912874,0.114171488122,,,,,,
590,0.11439102066,0.120826152428,0.114194806848,,,,,,
591,0.11452119259,0.120903809387,0.11431386579,,,,,,
592,0.114480605968,0.120825400769,0.11428017545,,,,,,
593,0.114504887897,0.120911314554,0.114306713071,,,,,,
594,0.114435303231,0.120819682265,0.114265888675,,,,,,
595,0.114403627533,0.120820238065,0.114211126932,,,,,,
596,0.114404724489,0.120851197228,0.114229236064,,,,,,
597,0.114271501198,0.120736109348,0.114115296835,,,,,,
598,0.114225697751,0.12067727737,0.114099604516,,,,,,
599,0.113938171199,0.120513294491,0.11398390273,,,,,,
