Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
479,0.231532805628,0.230269914324,0.232386689892,,,,,,
480,0.231571489017,0.230303392524,0.232427115714,,,,,,
481,0.231582493368,0.230325213072,0.232439094836,,,,,,
482,0.231587830471,0.230330608258,0.232446497764,,,,,,
483,0.231484262152,0.230231969745,0.232347424629,,,,,,
484,0.2315168554,0.230255007041,0.232384909423,,,,,,
485,0.23134545952,0.230092241091,0.232128801842,,,,,,
486,0.231280647757,0.230036044063,0.23206166499,,,,,,
487,0.231242440947,0.229996850267,0.232021162577,,,,,,
488,0.231333028057,0.230087473391,0.232111910375,,,,,,
489,0.231340555509,0.23010009647,0.232115562259,,,,,,
490,0.231278823728,0.230036993814,0.232055291802,,,,,,
491,0.231241447687,0.229999143589,0.232018322328,,,,,,
492,0.231181489098,0.229939627916,0.23195265297,,,,,,
493,0.23085464946,0.229716434761,0.231570640956,,,,,,
494,0.230814790342,0.229671653494,0.231527979,,,,,,
495,0.230217811136,0.22907672593,0.230933298081,,,,,,
496,0.230149796667,0.229014153333,0.23086729786,,,,,,
497,0.230187544971,0.229045478078,0.230900951877,,,,,,
498,0.230223589782,0.229080520944,0.230935428266,,,,,,
499,0.230281832865,0.229057582001,0.23098854506,,,,,,
500,0.230257315928,0.229036584652,0.230963914802,,,,,,
501,0.230082533167,0.22888524198,0.230808670751,,,,,,
502,0.230109006043,0.228905950176,0.230835434228,,,,,,
503,0.227689099723,0.226483927577,0.228414800543,,,,,,
504,0.227634213397,0.226462410005,0.228360558663,,,,,,
505,0.227741517848,0.226558856666,0.228467692721,,,,,,
506,0.227561728646,0.226388847376,0.228291771638,,,,,,
507,0.227615294531,0.226438738555,0.228345131258,,,,,,
508,0.227629017521,0.226452078091,0.228358767367,,,,,,
509,0.22758532085,0.226669481528,0.228579675164,,,,,,
510,0.22763340739,0.226718386131,0.228629513864,,,,,,
511,0.22766067319,0.226747193473,0.22865776982,,,,,,
512,0.227650977058,0.226738598809,0.228649776428,,,,,,
513,0.227659602336,0.226747150445,0.228655507137,,,,,,
514,0.227658065475,0.226742502642,0.22865648881,,,,,,
515,0.227667314702,0.226749880455,0.228667772804,,,,,,
516,0.227693322238,0.226774241842,0.228700513477,,,,,,
517,0.227547947894,0.226669532374,0.22854913567,,,,,,
518,0.22752535731,0.226650296293,0.228524514068,,,,,,
519,0.227519856362,0.226645985185,0.228519091001,,,,,,
520,0.227497920174,0.226653134483,0.228498584708,,,,,,
521,0.227454738912,0.226611071096,0.228450524923,,,,,,
522,0.227434956842,0.226582237206,0.22842923832,,,,,,
523,0.227359009706,0.226495115572,0.228349211445,,,,,,
524,0.227311679794,0.226450712672,0.228301893943,,,,,,
525,0.227231795431,0.226371059008,0.228221391297,,,,,,
526,0.227138822002,0.226295556395,0.228126273938,,,,,,
527,0.22715049485,0.226306826369,0.228135829665,,,,,,
528,0.227159036125,0.226313148667,0.228143024366,,,,,,
529,0.227016233566,0.226180883578,0.228003781506,,,,,,
530,0.226928349164,0.226100250809,0.227915162196,,,,,,
531,0.226652686267,0.22580897486,0.22764667845,,,,,,
532,0.226632220725,0.225800304552,0.227630299864,,,,,,
533,0.226635710778,0.225803456161,0.227634313119,,,,,,
534,0.226600081901,0.225769443793,0.227601895558,,,,,,
535,0.226619015822,0.225790769347,0.227621429223,,,,,,
536,0.226641227954,0.225777436899,0.227644398507,,,,,,
537,0.226548929106,0.225702928453,0.227540877432,,,,,,
538,0.226383898031,0.225535325013,0.227373608919,,,,,,
539,0.22617481972,0.225320136518,0.227160269108,,,,,,
540,0.226182115088,0.225321895857,0.227172420655,,,,,,
541,0.226211778689,0.225360909677,0.227200134359,,,,,,
542,0.226193242622,0.225341369424,0.227182480441,,,,,,
543,0.226198309226,0.225348330178,0.227194373408,,,,,,
544,0.226140022391,0.225286548552,0.227138203075,,,,,,
545,0.226111933657,0.225255210391,0.227112128135,,,,,,
546,0.226154940083,0.225304699269,0.227153717519,,,,,,
547,0.226212088615,0.225358269138,0.227210426333,,,,,,
548,0.226216229173,0.225365463887,0.227207372799,,,,,,
549,0.226232274959,0.225379061995,0.227218749261,,,,,,
550,0.226236418192,0.225382183511,0.227223024738,,,,,,
551,0.22619163147,0.225337787763,0.227175695958,,,,,,
552,0.226017752665,0.225161613361,0.227004122687,,,,,,
553,0.225944187646,0.225068571251,0.2269364003,,,,,,
554,0.22594523096,0.225066494181,0.226936849563,,,,,,
555,0.225844025569,0.224974954641,0.226825757446,,,,,,
556,0.2258357722,0.224967250737,0.226751296985,,,,,,
557,0.225818649163,0.224935657625,0.226732671268,,,,,,
558,0.225811437559,0.224945872599,0.226728531372,,,,,,
559,0.225851492005,0.224982841531,0.226767407262,,,,,,
560,0.225829670439,0.224960232011,0.226749930978,,,,,,
561,0.225836362746,0.224967764033,0.226756728364,,,,,,
562,0.225846686943,0.224974607588,0.226766755338,,,,,,
563,0.225809826824,0.224928551357,0.226732789315,,,,,,
564,0.225820761253,0.22492990383,0.226741673474,,,,,,
565,0.225800382774,0.224903101052,0.22672080473,,,,,,
566,0.22567229372,0.224784146767,0.226583142708,,,,,,
567,0.225705504907,0.224817849356,0.226625831074,,,,,,
568,0.225639953218,0.224734413264,0.226567643274,,,,,,
569,0.225645538293,0.224739541065,0.226573743602,,,,,,
570,0.225645474074,0.224740066491,0.22657415049,,,,,,
571,0.224958413898,0.224058300626,0.225879993713,,,,,,
572,0.224974731553,0.224077459103,0.225889119628,,,,,,
573,0.22493693395,0.224036719919,0.225847839839,,,,,,
574,0.223655742766,0.222753789499,0.224568400156,,,,,,
575,0.223143523191,0.222655471642,0.223767737903,,,,,,
576,0.223093223658,0.222608682558,0.223716966008,,,,,,
577,0.223079957904,0.2225990656,0.223704327927,,,,,,
578,0.223050666689,0.222575000427,0.223669685439,,,,,,
579,0.223034581745,0.222574582451,0.223649429777,,,,,,
580,0.223058527271,0.222588928124,0.223671689889,,,,,,
581,0.223024914891,0.222561483812,0.223643973957,,,,,,
582,0.223012579209,0.222550792516,0.223632423522,,,,,,
583,0.222933197701,0.222485970339,0.223552536519,,,,,,
584,0.222871501713,0.222438430363,0.223480802201,,,,,,
585,0.222844330217,0.222412171292,0.223454991065,,,,,,
586,0.222876870846,0.222445951585,0.223487363922,,,,,,
587,0.222902080493,0.222440074302,0.22351046253,,,,,,
588,0.223107288417,0.222624526148,0.223725104627,,,,,,
589,0.223214679266,0.222734370708,0.223825644643,,,,,,
590,0.223244967555,0.222769124156,0.223852733615,,,,,,
591,0.223335507871,0.22285490359,0.223948209665,,,,,,
592,0.223260300682,0.222777902373,0.223876894818,,,,,,
593,0.223260588294,0.222775424705,0.223881225492,,,,,,
594,0.223354803927,0.222867254323,0.223978162438,,,,,,
595,0.223385009239,0.222896660246,0.224010146809,,,,,,
596,0.223363357301,0.222880392392,0.223988500776,,,,,,
597,0.22309061025,0.222631486937,0.223732822578,,,,,,
598,0.223084288868,0.222627694959,0.223727196456,,,,,,
599,0.223227026455,0.222768284757,0.22387073852,,,,,,
