Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
479,0.114710727125,0.124961692268,0.121814576291,,,,,,
480,0.114970752515,0.125185800358,0.121984663997,,,,,,
481,0.114957052847,0.125138355322,0.121954399393,,,,,,
482,0.114937434084,0.125086326713,0.121958781871,,,,,,
483,0.114403087084,0.12459563461,0.121557727938,,,,,,
484,0.113581932613,0.123513098853,0.120756562328,,,,,,
485,0.113459483486,0.123302614813,0.120707316067,,,,,,
486,0.113605384407,0.123403219834,0.120772040916,,,,,,
487,0.11356768652,0.123375361655,0.12070989946,,,,,,
488,0.113548979679,0.123359928757,0.12077162155,,,,,,
489,0.113253474299,0.123075130379,0.12052640993,,,,,,
490,0.113226135016,0.123055609376,0.120556369558,,,,,,
491,0.113486525112,0.123242180416,0.120734241541,,,,,,
492,0.11356213256,0.123260001159,0.120763687204,,,,,,
493,0.113693206436,0.123400484041,0.120751035493,,,,,,
494,0.113444877433,0.123180816955,0.120499505361,,,,,,
495,0.11356473896,0.12330134469,0.120575903736,,,,,,
496,0.113481355412,0.123198680432,0.120486406204,,,,,,
497,0.113465299519,0.123200873374,0.120537322326,,,,,,
498,0.106357112186,0.116660893672,0.113321764664,,,,,,
499,0.106072528993,0.116413711495,0.113027371332,,,,,,
500,0.106170211379,0.116483091174,0.113042214365,,,,,,
501,0.106133947274,0.116486474378,0.113048408944,,,,,,
502,0.106427610139,0.116798290793,0.113367914873,,,,,,
503,0.106503968857,0.116860115468,0.113369189985,,,,,,
504,0.106335669961,0.116730729416,0.113231595247,,,,,,
505,0.106189010273,0.116705676304,0.113150906306,,,,,,
506,0.106739273859,0.11735195093,0.1136974193,,,,,,
507,0.106606502177,0.117214685588,0.113566678851,,,,,,
508,0.106699498993,0.117280389585,0.113644335386,,,,,,
509,0.104609446386,0.114992288614,0.111133848097,,,,,,
510,0.104594311555,0.11500242067,0.111165690333,,,,,,
511,0.104597468114,0.115011638893,0.111168429867,,,,,,
512,0.104365363149,0.114806276111,0.111070504439,,,,,,
513,0.10425960153,0.11468708706,0.110995855052,,,,,,
514,0.104281478326,0.114693301636,0.111046371363,,,,,,
515,0.103908201021,0.114368446843,0.110640637926,,,,,,
516,0.103609428509,0.114099089328,0.110317081418,,,,,,
517,0.103641875649,0.114127477824,0.110349637058,,,,,,
518,0.103633397481,0.114116528016,0.110351188921,,,,,,
519,0.10371634601,0.114186870045,0.110369579368,,,,,,
520,0.103754584353,0.114245569123,0.110416538727,,,,,,
521,0.103716670551,0.11423119348,0.110359542155,,,,,,
522,0.103683786119,0.114161940028,0.110330133758,,,,,,
523,0.103841391892,0.114400508107,0.110448881114,,,,,,
524,0.103666304834,0.114250732756,0.110276867453,,,,,,
525,0.103629397532,0.114315935642,0.110187495416,,,,,,
526,0.103743212234,0.114367537234,0.110291051356,,,,,,
527,0.103721828321,0.114280449446,0.11026451728,,,,,,
528,0.103419829282,0.113823262898,0.109950975652,,,,,,
529,0.103421233721,0.113640968309,0.109426371605,,,,,,
530,0.103384753998,0.113503483149,0.109303718687,,,,,,
531,0.103438330489,0.1135387884,0.109356233078,,,,,,
532,0.103388811987,0.113447325469,0.109328854274,,,,,,
533,0.101588991493,0.111135379914,0.107487738323,,,,,,
534,0.101571826976,0.110265481415,0.106143993818,,,,,,
535,0.101687549163,0.110211814431,0.105926103995,,,,,,
536,0.1014793712,0.110006724348,0.10577790432,,,,,,
537,0.1015483928,0.1099760275,0.105832163217,,,,,,
538,0.101338852266,0.109247953892,0.104740422738,,,,,,
539,0.100086060627,0.109445131085,0.103495612803,,,,,,
540,0.100304213847,0.109693279919,0.103738309704,,,,,,
541,0.100173488496,0.109572955352,0.103601606781,,,,,,
542,0.100052376887,0.109419067292,0.103554082239,,,,,,
543,0.10023045888,0.109584158329,0.103712949529,,,,,,
544,0.100203469333,0.109522951484,0.103682583742,,,,,,
545,0.100403099009,0.109711390095,0.103856826574,,,,,,
546,0.0999501924418,0.109226129267,0.103472027772,,,,,,
547,0.100036787442,0.109311712783,0.103561382774,,,,,,
548,0.0998915908328,0.109276959853,0.103487264946,,,,,,
549,0.0980342825796,0.107492301541,0.101473988054,,,,,,
550,0.0981789482282,0.107632754519,0.101626892819,,,,,,
551,0.0980660399518,0.107566328182,0.101499920002,,,,,,
552,0.0981516311608,0.107670027957,0.101578191175,,,,,,
553,0.0980767075623,0.107565409271,0.101481855992,,,,,,
554,0.0979501208969,0.107470958217,0.101366851314,,,,,,
555,0.0980280929157,0.107578584923,0.101435002331,,,,,,
556,0.0977156971784,0.10724567076,0.101183354093,,,,,,
557,0.0976560204245,0.107206169146,0.101119935943,,,,,,
558,0.0974482339174,0.107045828122,0.100910840234,,,,,,
559,0.0972269279546,0.106803920797,0.100727716295,,,,,,
560,0.0971184151595,0.106765583386,0.10076568098,,,,,,
561,0.0971774594862,0.106706440936,0.100825628299,,,,,,
562,0.0971810011357,0.106695570628,0.100789003676,,,,,,
563,0.0968232905387,0.106320992406,0.100485955299,,,,,,
564,0.096154738293,0.1056175954,0.0997843560943,,,,,,
565,0.0961500946136,0.105594521805,0.0997493132285,,,,,,
566,0.096095993833,0.105525969568,0.0997132342301,,,,,,
567,0.0958523046663,0.105143198889,0.0995903028543,,,,,,
568,0.0959739354554,0.105356691885,0.0996742000196,,,,,,
569,0.0960629470246,0.105409227382,0.099774556593,,,,,,
570,0.0960893646493,0.105435900549,0.0997843608914,,,,,,
571,0.0961402451888,0.105485900078,0.0998389538324,,,,,,
572,0.0961539394273,0.105500882575,0.0998691153794,,,,,,
573,0.0962961306636,0.105649411553,0.100009473425,,,,,,
574,0.0965341379287,0.105881691944,0.10015788339,,,,,,
575,0.0963541277492,0.105655105779,0.0999842015636,,,,,,
576,0.0962639676689,0.105610937854,0.0999380995837,,,,,,
577,0.0962195967702,0.105560169735,0.0998860711704,,,,,,
578,0.0935243558411,0.10302177934,0.0962571409862,,,,,,
579,0.0935127346646,0.103004850215,0.0962276058871,,,,,,
580,0.0930597392821,0.102558448389,0.0956075295513,,,,,,
581,0.0929271762751,0.102440628858,0.0954966014312,,,,,,
582,0.0922160807643,0.101699423125,0.0947708596584,,,,,,
583,0.0923375269526,0.101820471239,0.0948774091082,,,,,,
584,0.0923248290833,0.10183592976,0.0948821111087,,,,,,
585,0.0922353163861,0.101703035687,0.094824752159,,,,,,
586,0.0923827437308,0.101861872681,0.0949689183954,,,,,,
587,0.0923322418595,0.10181599964,0.0949124426135,,,,,,
588,0.0923533207179,0.101810325986,0.0949067917292,,,,,,
589,0.092248915281,0.101645721692,0.0947315270421,,,,,,
590,0.092209973668,0.101655878115,0.0946977406399,,,,,,
591,0.0921181110595,0.101567053412,0.0945967928533,,,,,,
592,0.0921020356517,0.101569500274,0.094582444432,,,,,,
593,0.0920645424144,0.10152870943,0.0944899546351,,,,,,
594,0.0921066606793,0.101576885245,0.0946491319191,,,,,,
595,0.0922229067363,0.10175326261,0.0947947420985,,,,,,
596,0.092207011025,0.101719430521,0.0947883264049,,,,,,
597,0.0920915025967,0.101593318947,0.0946956584918,,,,,,
598,0.0922544960118,0.101720334333,0.094859467685,,,,,,
599,0.0922360689749,0.101644071225,0.0948371662159,,,,,,
600,0.0922365471075,0.10163934995,0.094832455936,,,,,,
601,0.0922518296448,0.101700357051,0.0948752872792,,,,,,
602,0.0920558908121,0.101469402816,0.0946997052784,,,,,,
603,0.0919553518954,0.101327237764,0.0946490731157,,,,,,
604,0.0919344588007,0.101237934353,0.0946160455536,,,,,,
605,0.0919316743566,0.101326755613,0.0945972357111,,,,,,
606,0.0919439191944,0.101409292172,0.0946023915789,,,,,,
607,0.0918540647871,0.101289739953,0.0945257273361,,,,,,
608,0.0918598722998,0.101265343689,0.0944754693989,,,,,,
609,0.0920078374895,0.101417632195,0.0945911426429,,,,,,
610,0.0919930560316,0.101400125433,0.0945737121319,,,,,,
611,0.0920529453552,0.101401341811,0.0946372110187,,,,,,
612,0.091994635068,0.101250996497,0.094529358754,,,,,,
613,0.0919760193554,0.101198209027,0.0945218154221,,,,,,
614,0.0918519551352,0.101140113212,0.0943958149307,,,,,,
615,0.0917825343591,0.101059879128,0.0943377817094,,,,,,
616,0.0918193068998,0.101113702819,0.0943659346031,,,,,,
617,0.0917347201535,0.101041403835,0.0943531396415,,,,,,
618,0.0916472939935,0.100979555469,0.0943449973132,,,,,,
619,0.0917411358344,0.101118732296,0.094414901179,,,,,,
620,0.0916450509667,0.101063193941,0.0943201356391,,,,,,
621,0.0917888554584,0.101083073565,0.0944149416749,,,,,,
622,0.0917892345629,0.101101383273,0.094393731123,,,,,,
623,0.091630335971,0.101083962134,0.0942208200051,,,,,,
624,0.0916317555339,0.101072545605,0.0942133592867,,,,,,
625,0.0918187393089,0.101150034786,0.0945083776621,,,,,,
626,0.0917977153887,0.101099447111,0.0944737719146,,,,,,
627,0.0910867093032,0.100227616095,0.0937527097684,,,,,,
628,0.0912177032106,0.100313091095,0.093882521979,,,,,,
629,0.0912278278693,0.100354398152,0.0939186002734,,,,,,
630,0.0912002502977,0.10025083514,0.0938972771567,,,,,,
631,0.0912654711006,0.100341451463,0.0939546430259,,,,,,
632,0.0909534250746,0.100007375576,0.0937187406348,,,,,,
633,0.0910018861733,0.100037937436,0.093755004117,,,,,,
634,0.0908269775233,0.0998530768004,0.0935845265854,,,,,,
635,0.0908989632732,0.0999376317361,0.0936398268308,,,,,,
636,0.0909362650422,0.0999956793009,0.0936855295057,,,,,,
637,0.0903472241964,0.0986593118501,0.0930875860428,,,,,,
638,0.0903345563424,0.0986868807423,0.0931083595688,,,,,,
639,0.0903119916899,0.0986491802382,0.0930868333713,,,,,,
640,0.0894382451406,0.09743774165,0.0921998854983,,,,,,
641,0.0894069099958,0.0973906207604,0.0921597128281,,,,,,
642,0.0894400019473,0.0974428170669,0.0921513096134,,,,,,
643,0.0893236590169,0.0971244432275,0.0916210221228,,,,,,
644,0.0892480268155,0.0970256432743,0.0915377609317,,,,,,
645,0.0892281243442,0.0970003238259,0.0915204626645,,,,,,
646,0.0892512413009,0.0970027558161,0.0915263290732,,,,,,
647,0.0891353444821,0.0968260321215,0.0913945623756,,,,,,
648,0.0891535927719,0.0968437400486,0.0914148382281,,,,,,
649,0.0892337636597,0.0969291687014,0.0914837901121,,,,,,
650,0.089192244095,0.0969546975291,0.0914637271269,,,,,,
651,0.0891733128336,0.0969205679419,0.0914331314447,,,,,,
652,0.0890033791133,0.0967555325957,0.0913004919863,,,,,,
653,0.0889902775927,0.0966937740683,0.0912951538046,,,,,,
654,0.0890162115874,0.0966727432323,0.0913448222587,,,,,,
655,0.0888160680746,0.096424695232,0.0911189187155,,,,,,
656,0.0873492547404,0.0942843949043,0.0896552698303,,,,,,
657,0.0875628744251,0.0944870811254,0.0898324015281,,,,,,
658,0.0877343638286,0.0946670357348,0.0899748507989,,,,,,
659,0.0876646310415,0.0945819731589,0.0899216272484,,,,,,
660,0.0877797403249,0.0947336262874,0.0900470920765,,,,,,
661,0.087871378864,0.0946569768327,0.0901147022558,,,,,,
662,0.0878400066576,0.0945370740871,0.0900942082143,,,,,,
663,0.0876360826143,0.0943249228647,0.0899114285086,,,,,,
664,0.0875172154729,0.0941965010495,0.0898249868411,,,,,,
665,0.0875126098736,0.0941539891992,0.0898318325637,,,,,,
666,0.0875815451705,0.0940333117395,0.0898951844129,,,,,,
667,0.0876047269638,0.0940320300264,0.0899111746758,,,,,,
668,0.0876087513056,0.0940477941163,0.0899581466983,,,,,,
669,0.087631376039,0.094076094218,0.0899861507447,,,,,,
670,0.0874902492023,0.0939243550736,0.0898367911072,,,,,,
671,0.0873628940688,0.093814619607,0.0897128829137,,,,,,
672,0.0872693474867,0.0937239296892,0.0896129996786,,,,,,
673,0.0872460342446,0.0938067387447,0.0895977984023,,,,,,
674,0.0871385246585,0.0936654914225,0.0894804829193,,,,,,
675,0.0871266526208,0.0936385527635,0.0894116311759,,,,,,
676,0.0872071041306,0.0937029256633,0.0894964358544,,,,,,
677,0.0871203800547,0.093628682323,0.0894058319799,,,,,,
678,0.0873967662328,0.093885163835,0.0896332067772,,,,,,
679,0.0864760308014,0.0927598418854,0.0886997336788,,,,,,
680,0.0865048136233,0.0928084894883,0.0887235167464,,,,,,
681,0.0864622592229,0.0927611673119,0.0886803821999,,,,,,
682,0.0866981847277,0.0930001197028,0.0888885599696,,,,,,
683,0.0866421070471,0.0929389112616,0.0888385092437,,,,,,
684,0.0865551462364,0.0928599591824,0.0887833272516,,,,,,
685,0.0854121478273,0.091616365072,0.0876276029712,,,,,,
686,0.085456012357,0.0916527667472,0.0876555548748,,,,,,
687,0.0855040651254,0.0917110805046,0.0876873353315,,,,,,
688,0.0852166050389,0.0914060290629,0.0874241164844,,,,,,
689,0.0851924610928,0.09138593794,0.0874027756944,,,,,,
690,0.0851930381168,0.0914065055873,0.0874400254905,,,,,,
691,0.0851025188688,0.0913172557691,0.0873621085386,,,,,,
692,0.0847750324,0.090830237399,0.0868886853094,,,,,,
693,0.0846608873559,0.0906500229363,0.0867968833673,,,,,,
694,0.0846566467601,0.0906450534613,0.0867748867178,,,,,,
695,0.0846724046152,0.0906335348694,0.0867878107861,,,,,,
696,0.0846046725917,0.0905221393607,0.0867245955119,,,,,,
697,0.0846577290946,0.0905701124957,0.0867705458197,,,,,,
698,0.084541718995,0.0906224093626,0.0866672037393,,,,,,
699,0.0845257580347,0.0905806542501,0.0866653944397,,,,,,
700,0.0846224832404,0.0906769764031,0.0867498883271,,,,,,
701,0.0846016558553,0.0906560242498,0.0867324710373,,,,,,
702,0.0845613744442,0.0906293670859,0.086701950185,,,,,,
703,0.0845398008289,0.0906157389708,0.0866787866891,,,,,,
704,0.0846154125777,0.090664332602,0.0867890804352,,,,,,
705,0.0846086961466,0.0906760659253,0.0867793128736,,,,,,
706,0.0845728307922,0.0906579135274,0.0867456253345,,,,,,
707,0.0845056147655,0.0906021408073,0.0866852426713,,,,,,
708,0.0846109724509,0.090696859393,0.0867561982071,,,,,,
709,0.0843536538756,0.0904425210744,0.0865673311947,,,,,,
710,0.0843066750757,0.0903896773548,0.0864856811481,,,,,,
711,0.0841803599533,0.0902370415694,0.0863435563587,,,,,,
712,0.0840709853288,0.0901470068466,0.0862619677892,,,,,,
713,0.0840232328575,0.0900816644541,0.0861165124514,,,,,,
714,0.0839517754064,0.0900122727933,0.0860661182462,,,,,,
715,0.0839220545357,0.0899425429844,0.0860303197575,,,,,,
716,0.0839533284114,0.0898743220237,0.0858892269227,,,,,,
717,0.0838262298158,0.0897328736092,0.0857704082584,,,,,,
718,0.0838342509751,0.0897157405682,0.0857755953883,,,,,,
719,0.0837417797959,0.089515878515,0.0855550480029,,,,,,
720,0.0837583381247,0.0895410967381,0.0855859111317,,,,,,
721,0.0837473019343,0.089480037421,0.0855619338042,,,,,,
722,0.0838423468124,0.0895464591581,0.0856436744194,,,,,,
723,0.0838391304838,0.0895753399238,0.0856433194194,,,,,,
724,0.0838511111045,0.0895732293383,0.0856604242822,,,,,,
725,0.0837609727815,0.0894570069116,0.0855698420159,,,,,,
726,0.0838158504721,0.0894888787218,0.0856217826336,,,,,,
727,0.0838570564517,0.0894918421601,0.0856542928853,,,,,,
728,0.0837903940226,0.0893834729981,0.0856054835073,,,,,,
729,0.0832647345833,0.0887692906475,0.0850712921934,,,,,,
730,0.0832975823968,0.0888259576092,0.0850915659087,,,,,,
731,0.0833715896544,0.0889105341348,0.0851500999094,,,,,,
732,0.0833088108609,0.0888813041541,0.0850827488768,,,,,,
733,0.0832907412606,0.0888672385549,0.0849603050641,,,,,,
734,0.0832865842586,0.0888662957599,0.0849821166148,,,,,,
735,0.0834666156343,0.0890398672165,0.0851309861475,,,,,,
736,0.0834126115054,0.0889766889002,0.0850904675815,,,,,,
737,0.0832738905192,0.0888451015991,0.0849385866809,,,,,,
738,0.0834183964703,0.0889799425239,0.085057553697,,,,,,
739,0.083304886495,0.0888611711931,0.0849311244779,,,,,,
740,0.0833064241451,0.0883750867086,0.0849137327967,,,,,,
741,0.0831771827514,0.0882369919785,0.0847934522443,,,,,,
742,0.0831899423979,0.0882496397851,0.0848063369219,,,,,,
743,0.0831575025489,0.088216018341,0.0847673215524,,,,,,
744,0.0833751708083,0.0883617106163,0.0849586557036,,,,,,
745,0.0833268133367,0.0883179672315,0.0849228086832,,,,,,
746,0.0833309202575,0.0883416742092,0.0849344495186,,,,,,
747,0.0833341745825,0.0883460504857,0.0849371335345,,,,,,
748,0.0832584595356,0.088276040221,0.0848583374732,,,,,,
749,0.0833306783281,0.0883671657362,0.0849190402125,,,,,,
750,0.0834514872696,0.0884076751267,0.0850134490954,,,,,,
751,0.0833909374456,0.088316185565,0.084956615665,,,,,,
752,0.0832416826457,0.0881811062614,0.0848300363468,,,,,,
753,0.0831415124876,0.0880773235077,0.084762049908,,,,,,
754,0.0831542680507,0.0880867662371,0.0847541672525,,,,,,
755,0.0832606087861,0.0881874698913,0.0848744360578,,,,,,
756,0.08326249116,0.0881909260394,0.0848793192169,,,,,,
757,0.0825326592879,0.0873875097691,0.0840987899248,,,,,,
758,0.082570358029,0.0874702920431,0.0841442670803,,,,,,
759,0.0825697086214,0.0874713441082,0.0841525216717,,,,,,
760,0.082503769113,0.0874011723632,0.0840447538919,,,,,,
761,0.0824584684732,0.0873493380617,0.0840076474449,,,,,,
762,0.0822993004806,0.0871937002129,0.0838475841468,,,,,,
763,0.0819711685907,0.0868667080346,0.0835059796749,,,,,,
764,0.0819412403217,0.0869212132715,0.0834758742868,,,,,,
765,0.081708769495,0.0866974761773,0.0832887797508,,,,,,
766,0.0815982171721,0.0866001749248,0.0831733481842,,,,,,
767,0.0817328211182,0.0867326275448,0.0832994538075,,,,,,
768,0.0817470621633,0.0867461973036,0.0833082364269,,,,,,
769,0.0818004333351,0.0867871907972,0.083358136904,,,,,,
770,0.081798819191,0.0867831044847,0.0833774191173,,,,,,
771,0.0816675385702,0.0866427727021,0.083258907999,,,,,,
772,0.0815664709224,0.0865178816036,0.0831015940042,,,,,,
773,0.0815693055335,0.0865190480267,0.0831025776448,,,,,,
774,0.0815271103273,0.0864825000001,0.0831013709924,,,,,,
775,0.0816253419843,0.0865593847215,0.0831929268138,,,,,,
776,0.0816331551198,0.0865519065618,0.083201630754,,,,,,
777,0.0817324712988,0.0865960588448,0.0832939007309,,,,,,
778,0.0818127183417,0.0866388355117,0.0833707975869,,,,,,
779,0.0816131013139,0.0864484066777,0.0831924072974,,,,,,
780,0.0815580179866,0.0863466004136,0.0831375769468,,,,,,
781,0.0814759492989,0.0862603971521,0.0830607360059,,,,,,
782,0.0813252558901,0.0860475379868,0.0828201556955,,,,,,
783,0.0814673152441,0.0861314772645,0.0829534613591,,,,,,
784,0.081454611476,0.0861031294217,0.0829481862219,,,,,,
785,0.0813674434107,0.0859764825645,0.0828246740559,,,,,,
786,0.0812377762763,0.08583267506,0.0827001547389,,,,,,
787,0.0812681771267,0.0858315807367,0.0827174836176,,,,,,
788,0.0812140843785,0.0857782631903,0.082651785144,,,,,,
789,0.0811608593974,0.0857361540296,0.0825991332087,,,,,,
790,0.081033292658,0.0855888302388,0.0824850040669,,,,,,
791,0.080996462847,0.0855043061141,0.0824183892685,,,,,,
792,0.0810808502855,0.0855972450128,0.0825015814096,,,,,,
793,0.0810891265817,0.0856036557177,0.0825068715201,,,,,,
794,0.0811136387548,0.085625236019,0.082518336174,,,,,,
795,0.0811742691284,0.0856620512108,0.0825576447205,,,,,,
796,0.0812462538098,0.0857332878989,0.0826275708282,,,,,,
797,0.0811082158861,0.0855338566633,0.0824770741754,,,,,,
798,0.0807723701778,0.0852116331636,0.0821845695992,,,,,,
799,0.0809070693149,0.0854064553248,0.0822949476423,,,,,,
800,0.0809779815437,0.0854590010771,0.0823611693586,,,,,,
801,0.08105038688,0.0855051038642,0.0824102651784,,,,,,
802,0.0810470755899,0.0855074256159,0.0824086177629,,,,,,
803,0.0811030800548,0.0855554331358,0.0824642489258,,,,,,
804,0.0811219063576,0.0855706042829,0.0824885204634,,,,,,
805,0.0811647970129,0.0856075477293,0.0825446920143,,,,,,
806,0.08137250444,0.0858466086673,0.0827263892431,,,,,,
807,0.0814044334311,0.0858762841362,0.0827656103307,,,,,,
808,0.081363062628,0.0857950423094,0.0827144471502,,,,,,
809,0.0814055886467,0.0858375368171,0.082753723915,,,,,,
810,0.081665690111,0.0859485158693,0.0830157385126,,,,,,
811,0.0817666525586,0.0860491434741,0.0831129699657,,,,,,
812,0.0816061874894,0.0859103364507,0.0829571465283,,,,,,
813,0.081754851803,0.0860728696989,0.0831014329057,,,,,,
814,0.0817868272829,0.0860494948856,0.0831286580228,,,,,,
815,0.0817320451418,0.0860113674744,0.0830776303634,,,,,,
816,0.0817607875313,0.0860389643585,0.0831098824942,,,,,,
817,0.0817971806464,0.0860787321737,0.083127027583,,,,,,
818,0.0819107209328,0.0862133172652,0.0832209699013,,,,,,
819,0.0818817662053,0.0862201406794,0.0831946820379,,,,,,
820,0.0817481403861,0.0861013081353,0.0830658534346,,,,,,
821,0.0817184101457,0.086016234991,0.0830490663102,,,,,,
822,0.0815855949756,0.0858596418359,0.0829323404261,,,,,,
823,0.0816361302465,0.0859068578403,0.0829883085716,,,,,,
824,0.0815542960506,0.0858007909275,0.0829140799138,,,,,,
825,0.0815739144151,0.0858479811949,0.0829353738781,,,,,,
826,0.0814537005271,0.0857237993914,0.0828153111598,,,,,,
827,0.0814512905467,0.0857267063472,0.082822519048,,,,,,
828,0.0812914295947,0.0855791118581,0.0826622135103,,,,,,
829,0.0812921032719,0.0855716814033,0.082660047999,,,,,,
830,0.081107086963,0.0853761388444,0.0824676737027,,,,,,
831,0.0811679849398,0.0854342651426,0.0825281616704,,,,,,
832,0.0810668728428,0.0853575351045,0.0824220783237,,,,,,
833,0.0810686544692,0.0853324503181,0.0824277288994,,,,,,
834,0.0804928998305,0.0847535447742,0.0818263080141,,,,,,
835,0.0804340718828,0.084697866657,0.0818062556339,,,,,,
836,0.0805502025698,0.084794084097,0.0819152534009,,,,,,
837,0.0805079809374,0.0847164811815,0.0818701259386,,,,,,
838,0.0805956155539,0.0848196587936,0.0819660846891,,,,,,
839,0.0805702493453,0.0847956496352,0.0819346167582,,,,,,
840,0.0806530953913,0.084887248456,0.0820008912498,,,,,,
841,0.0806575504653,0.0849015538725,0.0820049827073,,,,,,
842,0.0808441835891,0.085073371475,0.0821732807227,,,,,,
843,0.0806992899651,0.0849491626996,0.0820311314743,,,,,,
844,0.0805843900287,0.0848358159025,0.0819234979287,,,,,,
845,0.0805288328106,0.0847586319112,0.0818783665779,,,,,,
846,0.0805896229721,0.084835642476,0.081934900091,,,,,,
847,0.0805647784661,0.0848003288015,0.0819085761524,,,,,,
848,0.080642921251,0.0848667267461,0.0819763516716,,,,,,
849,0.0806048066947,0.0848272484193,0.081938216786,,,,,,
850,0.0804730160242,0.0846850021109,0.0817855594368,,,,,,
851,0.0804061542209,0.08463193903,0.0817228594054,,,,,,
852,0.0803886480849,0.0846251639515,0.0817091486279,,,,,,
853,0.0804519177667,0.0846863343297,0.0817723795951,,,,,,
854,0.0804681110724,0.0846940263465,0.081793681706,,,,,,
855,0.0804058152507,0.0846152808907,0.0817197770171,,,,,,
856,0.0802504784582,0.0845256448599,0.0815684224,,,,,,
857,0.0801378389627,0.0844426892539,0.0814604916956,,,,,,
858,0.0801416177896,0.0844288828093,0.0814515145558,,,,,,
859,0.0802300789658,0.0845197797391,0.0815250075135,,,,,,
860,0.0801855909423,0.0844806099029,0.081480465747,,,,,,
861,0.0801422448531,0.084406413972,0.0814241331038,,,,,,
862,0.0801386571791,0.0844056534777,0.0814171531788,,,,,,
863,0.080140893608,0.0844074142779,0.081420606096,,,,,,
864,0.0800644331437,0.0843186079024,0.0813052804519,,,,,,
865,0.0800392387581,0.0842979618713,0.0812844885285,,,,,,
866,0.0799220845927,0.084174638105,0.0811788666643,,,,,,
867,0.0799059252355,0.084164650657,0.0811592174665,,,,,,
868,0.0799425044074,0.0842106022329,0.0811906356986,,,,,,
869,0.0797716228714,0.0840639030099,0.0810085640073,,,,,,
870,0.0797286570475,0.0840197092246,0.0809740447481,,,,,,
871,0.079823316245,0.0842181899189,0.0811755812832,,,,,,
872,0.0798693213988,0.0842787285792,0.081213471602,,,,,,
873,0.0798454994282,0.0842598629412,0.081202075229,,,,,,
874,0.0798786384857,0.0843383834877,0.0812259166589,,,,,,
875,0.0796884497825,0.0841459812571,0.0810439216925,,,,,,
876,0.079719047605,0.0841773842579,0.0810691129737,,,,,,
877,0.0796798191601,0.0841465801059,0.0810448568557,,,,,,
878,0.0796486469729,0.084096328178,0.0809932585149,,,,,,
879,0.0796699166014,0.0841069100051,0.0809995027721,,,,,,
880,0.0796705225976,0.0840871175656,0.0810070750846,,,,,,
881,0.0795809699017,0.0839744676404,0.0809053201383,,,,,,
882,0.0794737225271,0.0838641787523,0.0808116294424,,,,,,
883,0.0794330569354,0.0838425205444,0.0807788199119,,,,,,
884,0.0795686642562,0.0839694668343,0.0809128062432,,,,,,
885,0.0795474337396,0.0839392429268,0.0808954088891,,,,,,
886,0.0794883261038,0.0838681921282,0.0808381789301,,,,,,
887,0.07941806405,0.0837180179228,0.080766344626,,,,,,
888,0.0794329302883,0.0837320961196,0.0807885467123,,,,,,
889,0.0794513056253,0.0837562243894,0.0808076960997,,,,,,
890,0.0794497113312,0.0837582433868,0.0808102349055,,,,,,
891,0.0793466094995,0.083660892733,0.080713024051,,,,,,
892,0.0792920188449,0.0835960951851,0.0806629321363,,,,,,
893,0.0793886982965,0.0836877778618,0.0807513924234,,,,,,
894,0.0793053542733,0.0835963683313,0.0806674412978,,,,,,
895,0.0793849679161,0.0836683464797,0.0807104200253,,,,,,
896,0.0793040850417,0.0835991584959,0.0806846530578,,,,,,
897,0.0793274615325,0.0836316004843,0.08069890416,,,,,,
898,0.0792592500965,0.0836003476446,0.0806258435794,,,,,,
899,0.0795098206138,0.083824883857,0.0808724450619,,,,,,
900,0.0794844487791,0.0838345833266,0.080845573018,,,,,,
901,0.079440199532,0.0837609081957,0.080800978295,,,,,,
902,0.0791701886529,0.0834915427762,0.0805223085397,,,,,,
903,0.0792504271656,0.0835979190171,0.080563799303,,,,,,
904,0.0791665699942,0.083550300488,0.080480588368,,,,,,
905,0.0792488162599,0.0836268320804,0.0805600190087,,,,,,
906,0.0794514770752,0.0838638304641,0.0807608054347,,,,,,
907,0.0795343662746,0.0839402589465,0.0808361862854,,,,,,
908,0.0795232658253,0.0839339355384,0.0808161450924,,,,,,
909,0.0795362435226,0.083940278536,0.0808291746974,,,,,,
910,0.0794780831694,0.0839105117795,0.0807881759143,,,,,,
911,0.0794445501578,0.0838806377934,0.0807548036674,,,,,,
912,0.0793529458903,0.0837908463701,0.080668985368,,,,,,
913,0.0795421633178,0.0838732750868,0.0808557549804,,,,,,
914,0.0795507030553,0.0838838789807,0.080867771063,,,,,,
915,0.0796190095551,0.0839262537533,0.0809432103215,,,,,,
916,0.0793508331425,0.0836230862311,0.0806595029882,,,,,,
917,0.0794077986503,0.0836825929217,0.0807223930986,,,,,,
918,0.0794801750519,0.0837540180241,0.0807898417412,,,,,,
919,0.0794949040282,0.0837721820885,0.0808160652939,,,,,,
920,0.0795560281069,0.083842790848,0.0808758947972,,,,,,
921,0.0796206298122,0.0839013959429,0.0809236370844,,,,,,
922,0.0795406467732,0.0837889299211,0.0808471769594,,,,,,
923,0.07788239237,0.0837751591368,0.0791876379528,,,,,,
924,0.077875814399,0.0837516822808,0.0792031416086,,,,,,
925,0.0779005369755,0.0837784982355,0.0792213857955,,,,,,
926,0.0779270977888,0.0838108326534,0.0792462319879,,,,,,
927,0.077922950256,0.0838134793352,0.0792476363131,,,,,,
