Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
479,0.155545891492,0.158953753406,0.15522279083,,,,,,
480,0.155406486197,0.158829236783,0.155083614767,,,,,,
481,0.155361925574,0.158776370836,0.155038394544,,,,,,
482,0.155201976776,0.158656281018,0.154875885926,,,,,,
483,0.155165825359,0.15860752964,0.154839826601,,,,,,
484,0.155241801029,0.158672209974,0.154926462504,,,,,,
485,0.155233644987,0.158673060054,0.154924750467,,,,,,
486,0.155258248089,0.158692010246,0.154951905216,,,,,,
487,0.15519450315,0.158675149763,0.154890599743,,,,,,
488,0.15516638407,0.158670403627,0.154862933017,,,,,,
489,0.155083435239,0.158589885867,0.154780725932,,,,,,
490,0.155076979028,0.158589781127,0.154771511352,,,,,,
491,0.15503783131,0.158557829034,0.154744612021,,,,,,
492,0.155061628204,0.158590759528,0.154768215653,,,,,,
493,0.155110347668,0.158628312327,0.154821085901,,,,,,
494,0.155065363531,0.158548798457,0.154770801,,,,,,
495,0.155031177531,0.158532124872,0.154735810821,,,,,,
496,0.155065603644,0.158543863706,0.154768157916,,,,,,
497,0.155244784338,0.158732786417,0.154964037791,,,,,,
498,0.155221042641,0.158726529285,0.154954573469,,,,,,
499,0.15521241559,0.158706947232,0.154946046668,,,,,,
500,0.155219875155,0.158753117014,0.154954574152,,,,,,
501,0.155151055045,0.158655162564,0.154887113415,,,,,,
502,0.155023369205,0.158546149843,0.154741949116,,,,,,
503,0.155009532308,0.158545576513,0.15473281946,,,,,,
504,0.155256672033,0.158807521788,0.154904598218,,,,,,
505,0.155159075229,0.15872776749,0.154812475608,,,,,,
506,0.155162315746,0.15873629577,0.154812866047,,,,,,
507,0.155267769973,0.15884240877,0.154920078125,,,,,,
508,0.155250834619,0.158827783172,0.15489834007,,,,,,
509,0.155235214043,0.158805532296,0.154884314651,,,,,,
510,0.15474245858,0.158233950287,0.15439725382,,,,,,
511,0.154767998868,0.158259511847,0.154423270165,,,,,,
512,0.154740274072,0.158218658532,0.15439943599,,,,,,
513,0.154617177218,0.158087897665,0.154275560409,,,,,,
514,0.154619893147,0.158128623594,0.154299076974,,,,,,
515,0.154608827956,0.158129068592,0.154301975692,,,,,,
516,0.154582327966,0.158112812322,0.154287496477,,,,,,
517,0.154358965159,0.157891112525,0.154052159135,,,,,,
518,0.154407023464,0.157934080961,0.154096480485,,,,,,
519,0.154357417421,0.157894130339,0.15405266286,,,,,,
520,0.154070032335,0.157367122636,0.15376210265,,,,,,
521,0.154019576474,0.157323780752,0.153704708562,,,,,,
522,0.154040925246,0.157337770315,0.153727898573,,,,,,
523,0.154045288089,0.157333771117,0.153735172913,,,,,,
524,0.154101610604,0.157392878195,0.153793078399,,,,,,
525,0.154062764234,0.15734783913,0.153766040059,,,,,,
526,0.154036535238,0.157317218378,0.153747932636,,,,,,
527,0.153936963835,0.157208656028,0.153644270315,,,,,,
528,0.15382330883,0.157050319559,0.153526296136,,,,,,
529,0.153563254177,0.156787829041,0.153281566497,,,,,,
530,0.153513096037,0.156754912813,0.153233917725,,,,,,
531,0.153542373351,0.156786572277,0.153266370194,,,,,,
532,0.153472595581,0.156731337199,0.153189618657,,,,,,
533,0.153475606675,0.156741642619,0.153172971205,,,,,,
534,0.153571681704,0.156837897261,0.153272393977,,,,,,
535,0.15357380951,0.156837163232,0.153273559173,,,,,,
536,0.15348501674,0.156748482126,0.153188685686,,,,,,
537,0.153560947155,0.156827151788,0.153260637996,,,,,,
538,0.153572722711,0.156832838403,0.153276642187,,,,,,
539,0.153440857102,0.156705110207,0.153144655803,,,,,,
540,0.153399838439,0.156644090861,0.153102608296,,,,,,
541,0.153393137567,0.156634896615,0.153091320491,,,,,,
542,0.153480163979,0.156736700734,0.15318656725,,,,,,
543,0.153555266069,0.156813405351,0.15326019682,,,,,,
544,0.153564570086,0.156824942115,0.153273188026,,,,,,
545,0.153507232286,0.156765556712,0.153215745821,,,,,,
546,0.153457379815,0.156722686117,0.153166349368,,,,,,
547,0.153236555239,0.15651749702,0.152983672472,,,,,,
548,0.153266680723,0.156561408317,0.153013265765,,,,,,
549,0.153293726406,0.156588414119,0.153034537461,,,,,,
550,0.153283524315,0.156587769033,0.153024429142,,,,,,
551,0.15328390686,0.156574033227,0.153015019186,,,,,,
552,0.153239967793,0.156530241967,0.152967451272,,,,,,
553,0.153259723443,0.156554185416,0.152991377856,,,,,,
554,0.153153183717,0.156452905509,0.152884873785,,,,,,
555,0.153100777081,0.156384438611,0.152830375367,,,,,,
556,0.153058903095,0.156304028527,0.152789818584,,,,,,
557,0.153054417863,0.15629650257,0.152788702239,,,,,,
558,0.152995854389,0.156227568963,0.152729583457,,,,,,
559,0.152967173634,0.156201308186,0.152693166963,,,,,,
560,0.152904890873,0.156127564851,0.152637892104,,,,,,
561,0.152774567135,0.15600054263,0.15253922779,,,,,,
562,0.152742224906,0.155954700204,0.152506602251,,,,,,
563,0.152770035074,0.155972053758,0.152532931094,,,,,,
564,0.152727521507,0.155901851477,0.152493554809,,,,,,
565,0.152734922673,0.155920510438,0.152513014291,,,,,,
566,0.152548953851,0.155694704027,0.152324970905,,,,,,
567,0.152538595989,0.155694962566,0.152312282356,,,,,,
568,0.152506499881,0.15565470545,0.152280696239,,,,,,
569,0.152507033952,0.155667840772,0.152282748536,,,,,,
570,0.152528872219,0.155673659016,0.152303476789,,,,,,
571,0.152426704647,0.155529772984,0.152173764844,,,,,,
572,0.152391214892,0.155476759687,0.152160291242,,,,,,
573,0.152368281965,0.155460595348,0.152138883399,,,,,,
574,0.152438600988,0.155531907508,0.152210894827,,,,,,
575,0.152330089299,0.155426427155,0.152110219635,,,,,,
576,0.152317267448,0.155413593461,0.15210445053,,,,,,
577,0.152248497396,0.155343096619,0.152040023769,,,,,,
578,0.152353752109,0.155370246578,0.152124827037,,,,,,
579,0.152391736759,0.155407446907,0.152165787945,,,,,,
580,0.1524468284,0.155460803525,0.152222774569,,,,,,
581,0.152412530148,0.155429502423,0.15218805556,,,,,,
582,0.152386608842,0.155423629922,0.152163458542,,,,,,
583,0.152381074142,0.155411207355,0.152165658246,,,,,,
584,0.152260127607,0.155300946057,0.152066575939,,,,,,
585,0.152288925251,0.155347274069,0.152094636513,,,,,,
586,0.152249007532,0.155313622228,0.152057272174,,,,,,
587,0.152130550855,0.15520693458,0.151955555855,,,,,,
588,0.152072602896,0.155141886301,0.151909495388,,,,,,
589,0.152051288318,0.155120335704,0.151886944517,,,,,,
590,0.151956491487,0.155035391454,0.151798044085,,,,,,
591,0.151890148122,0.154967180306,0.151732932187,,,,,,
592,0.151594022638,0.15464932105,0.15143507224,,,,,,
593,0.150174311557,0.152644374525,0.150014789025,,,,,,
594,0.150199702874,0.152678813025,0.150040401743,,,,,,
595,0.150232625625,0.152715016309,0.150076858215,,,,,,
596,0.150212750816,0.152696178762,0.150055212752,,,,,,
597,0.150114749479,0.15270606751,0.14998435791,,,,,,
598,0.150088295077,0.152674070834,0.149957108772,,,,,,
599,0.150142510665,0.152746435481,0.150011931369,,,,,,
