Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
479,0.237172094216,0.235167435788,0.235270355906,,,,,,
480,0.237145737912,0.235109733022,0.235223102081,,,,,,
481,0.236981517385,0.235013704065,0.235103338772,,,,,,
482,0.236934837293,0.235015821829,0.23515325958,,,,,,
483,0.236930779973,0.234988848633,0.235136899768,,,,,,
484,0.236928687046,0.234972445867,0.235128862216,,,,,,
485,0.23671152318,0.234990756585,0.235140076791,,,,,,
486,0.236744187053,0.23502133491,0.235163696251,,,,,,
487,0.236770613045,0.235058730507,0.235197059499,,,,,,
488,0.236749469656,0.235024964643,0.235146910606,,,,,,
489,0.236690475484,0.234967408258,0.235088799492,,,,,,
490,0.236648524103,0.234942901328,0.235051212931,,,,,,
491,0.236578204981,0.234875775494,0.234964540239,,,,,,
492,0.236273558295,0.234473190757,0.234647406709,,,,,,
493,0.236306301453,0.23451729358,0.234691545503,,,,,,
494,0.23628553942,0.234490792759,0.234664494194,,,,,,
495,0.236305539566,0.234505796934,0.234678791855,,,,,,
496,0.236307772757,0.234515105012,0.234681344147,,,,,,
497,0.236383403555,0.234602926195,0.234766474667,,,,,,
498,0.236390678529,0.234603340996,0.234763327928,,,,,,
499,0.236446667014,0.234661949531,0.234820734712,,,,,,
500,0.236410377039,0.234649999375,0.234826244797,,,,,,
501,0.236475171262,0.234714065669,0.234884748157,,,,,,
502,0.236416532786,0.234650634036,0.234815919728,,,,,,
503,0.236315365806,0.234545804131,0.234704359334,,,,,,
504,0.236291075113,0.23452643218,0.234679206063,,,,,,
505,0.236163139437,0.234411202241,0.234525553316,,,,,,
506,0.236043008458,0.234380781136,0.234496737974,,,,,,
507,0.236053322012,0.234390475567,0.234505563337,,,,,,
508,0.236093947124,0.234416467026,0.234571757965,,,,,,
509,0.236084819905,0.234473135027,0.23460921652,,,,,,
510,0.235866386875,0.234371480138,0.234529046979,,,,,,
511,0.236135706419,0.234630157197,0.234789462941,,,,,,
512,0.234926264472,0.233414744249,0.233576029321,,,,,,
513,0.234899544654,0.233384765559,0.233548943443,,,,,,
514,0.234819538877,0.233317564642,0.233484567938,,,,,,
515,0.234841251904,0.233312409778,0.23349826167,,,,,,
516,0.234709465552,0.233291943146,0.233494001758,,,,,,
517,0.23459429197,0.233233566598,0.233445911161,,,,,,
518,0.2345611982,0.233198843372,0.233409614982,,,,,,
519,0.23459917917,0.233239104487,0.233451836709,,,,,,
520,0.234594137533,0.233223060756,0.233446991144,,,,,,
521,0.229693149933,0.228323114331,0.228546687265,,,,,,
522,0.229640698264,0.228267963323,0.228490572132,,,,,,
523,0.229784193802,0.228437031506,0.228672223937,,,,,,
524,0.229426109553,0.228069369599,0.228312813123,,,,,,
525,0.229368799522,0.22801985483,0.228266388813,,,,,,
526,0.229313631715,0.227939712265,0.228186391497,,,,,,
527,0.229302113977,0.227923199241,0.228170711678,,,,,,
528,0.229279830058,0.227907429453,0.228147444742,,,,,,
529,0.229245390145,0.22788439204,0.228116251793,,,,,,
530,0.229245441316,0.22791532627,0.228142251461,,,,,,
531,0.228965497096,0.227637357512,0.227866505805,,,,,,
532,0.228978482536,0.227653552231,0.227880860248,,,,,,
533,0.228954649119,0.227625190623,0.22785714538,,,,,,
534,0.228895890733,0.227570924063,0.227799554546,,,,,,
535,0.228952901166,0.227624745613,0.227851153559,,,,,,
536,0.22898800608,0.227661602875,0.227888277773,,,,,,
537,0.228775088532,0.227426600839,0.227656776527,,,,,,
538,0.228755085781,0.227419584912,0.227641834588,,,,,,
539,0.22872398166,0.22740033948,0.227614691357,,,,,,
540,0.228777503703,0.22746343175,0.227676081133,,,,,,
541,0.228778750541,0.22748085574,0.227683670239,,,,,,
542,0.228766789467,0.227483100499,0.227676163446,,,,,,
543,0.228729823315,0.2274645153,0.227652017704,,,,,,
544,0.228573483742,0.227433140918,0.227632663152,,,,,,
545,0.228477037731,0.227340448429,0.227529781014,,,,,,
546,0.228412596388,0.227285441205,0.227469355367,,,,,,
547,0.228488118581,0.227347836513,0.227525222826,,,,,,
548,0.228405399172,0.227265115547,0.227444395266,,,,,,
549,0.228388258008,0.227247217064,0.227430558793,,,,,,
550,0.228323730089,0.227179770491,0.227364819058,,,,,,
551,0.228331149713,0.227182963266,0.227365603738,,,,,,
552,0.228328677484,0.227180122881,0.227362551456,,,,,,
553,0.228302458943,0.227174545557,0.22735568258,,,,,,
554,0.228286153006,0.227139935346,0.227320498521,,,,,,
555,0.228213484913,0.227017255605,0.227214607975,,,,,,
556,0.228119234715,0.226923235185,0.227120445319,,,,,,
557,0.228130497281,0.226933048759,0.227132222307,,,,,,
558,0.228101385273,0.226902823252,0.22710390296,,,,,,
559,0.228150186804,0.226960038377,0.227162329319,,,,,,
560,0.228149593418,0.226910216172,0.22715214103,,,,,,
561,0.228121207308,0.226884903177,0.227124948632,,,,,,
562,0.227778313969,0.226532484902,0.226767436938,,,,,,
563,0.227843060208,0.226609402596,0.226830609249,,,,,,
564,0.226362508058,0.2251344284,0.225348503269,,,,,,
565,0.22636762849,0.22514074184,0.225350838465,,,,,,
566,0.226283589133,0.225070750025,0.225290777195,,,,,,
567,0.226318939024,0.225085325187,0.225309709104,,,,,,
568,0.226401094891,0.225144725743,0.2253483215,,,,,,
569,0.226350816023,0.225092743958,0.225297466981,,,,,,
570,0.226358815081,0.225098284437,0.225303088219,,,,,,
571,0.226450013097,0.225211608623,0.225411053929,,,,,,
572,0.22633686726,0.225087333996,0.225280805406,,,,,,
573,0.226316218133,0.225058060858,0.225250464736,,,,,,
574,0.226580777751,0.225153153559,0.225346074298,,,,,,
575,0.226583716385,0.225156540861,0.225348092025,,,,,,
576,0.226610307242,0.22520369698,0.225393296859,,,,,,
577,0.226594543499,0.225183397947,0.225372067603,,,,,,
578,0.226571636261,0.225135505094,0.225327483651,,,,,,
579,0.226582237262,0.225142488897,0.225331450038,,,,,,
580,0.226600654903,0.22515614033,0.225345072376,,,,,,
581,0.226612988359,0.225170964422,0.225358418117,,,,,,
582,0.22659751832,0.22517413789,0.225361134782,,,,,,
583,0.226552374652,0.225151160518,0.225335526072,,,,,,
584,0.226390137615,0.22499151433,0.225171778639,,,,,,
585,0.226369657069,0.224975254616,0.225155446137,,,,,,
586,0.224530713832,0.223134818348,0.223320769751,,,,,,
587,0.224529759777,0.22314346635,0.223326097623,,,,,,
588,0.224513516068,0.223126874043,0.223310473512,,,,,,
589,0.224539501932,0.22315759918,0.223339729773,,,,,,
590,0.224508391336,0.223164166158,0.22334511119,,,,,,
591,0.224451294165,0.223105686165,0.223287450655,,,,,,
592,0.224481150624,0.223154452995,0.223321493701,,,,,,
593,0.224512386879,0.223184987087,0.223349088112,,,,,,
594,0.224510098753,0.223184839925,0.223348219892,,,,,,
595,0.224401539188,0.223092333467,0.223227562767,,,,,,
596,0.224380159152,0.22306235298,0.223198069362,,,,,,
597,0.224384882365,0.223068785126,0.22320501692,,,,,,
598,0.224323749368,0.223006873256,0.223143817705,,,,,,
599,0.224320675946,0.222996886657,0.223141346828,,,,,,
600,0.224312155174,0.222991795613,0.223139908408,,,,,,
601,0.224187391654,0.222830168695,0.222994387897,,,,,,
602,0.224199434637,0.22284211636,0.223018225366,,,,,,
603,0.224231384926,0.222869982504,0.223043257291,,,,,,
604,0.224238405468,0.2228759658,0.223049187123,,,,,,
605,0.224247084949,0.222880647863,0.223056933087,,,,,,
606,0.224173263642,0.222783370589,0.222967075932,,,,,,
607,0.22415867915,0.222766477236,0.222950574476,,,,,,
608,0.224119200268,0.222700407107,0.222886485075,,,,,,
609,0.224143178011,0.22271270616,0.222889192472,,,,,,
610,0.224048967927,0.222683484269,0.222856744614,,,,,,
611,0.223976842671,0.222622739168,0.222807588163,,,,,,
612,0.22392077471,0.222565134229,0.222753614202,,,,,,
613,0.223775613968,0.222462586128,0.22252415938,,,,,,
614,0.223773734212,0.222464609711,0.222525889829,,,,,,
615,0.223775283121,0.222435768988,0.222511111804,,,,,,
616,0.223706828372,0.222369544304,0.222449795699,,,,,,
617,0.223718170742,0.222380616489,0.222456360784,,,,,,
618,0.22367520013,0.222335334866,0.222409872507,,,,,,
619,0.223667174529,0.222328039413,0.222403554259,,,,,,
620,0.223696613742,0.222359175405,0.222434735045,,,,,,
621,0.223716602501,0.222375951324,0.222450002292,,,,,,
622,0.223720946901,0.222378947375,0.222453193103,,,,,,
623,0.223702982842,0.222359662469,0.222433482119,,,,,,
624,0.223699685403,0.222391088276,0.222470390243,,,,,,
625,0.22371846738,0.222408728251,0.22248524455,,,,,,
626,0.223690351603,0.22237230698,0.22243345617,,,,,,
627,0.22369550365,0.222378111431,0.222438111502,,,,,,
628,0.223688201119,0.222372929418,0.222428979808,,,,,,
629,0.22366921428,0.2223108391,0.222366321705,,,,,,
630,0.223694724366,0.222345521428,0.222401452834,,,,,,
631,0.223693554896,0.222350217156,0.222407301679,,,,,,
632,0.223687790129,0.222345827722,0.222402740337,,,,,,
633,0.223696223254,0.222353767451,0.222411209706,,,,,,
634,0.223699638724,0.222356257896,0.222414355698,,,,,,
635,0.223694995412,0.22233290197,0.222376365948,,,,,,
636,0.223705124871,0.222352134033,0.222396176645,,,,,,
637,0.223694538616,0.222337912487,0.222375288393,,,,,,
638,0.223677399525,0.222313351623,0.222350340477,,,,,,
639,0.223755177656,0.222407982136,0.222447645515,,,,,,
640,0.2237658452,0.22241591892,0.222456260648,,,,,,
641,0.223702700864,0.222358263336,0.222405899298,,,,,,
642,0.223761225824,0.222420237458,0.222466736991,,,,,,
643,0.223760665054,0.222404542363,0.222451806867,,,,,,
644,0.223752176855,0.222401032413,0.222446926204,,,,,,
645,0.223622270701,0.222328140295,0.222391905917,,,,,,
646,0.22358666339,0.222302369718,0.222362431251,,,,,,
647,0.223615386278,0.222155142801,0.222252682387,,,,,,
648,0.223613582868,0.222152543898,0.222250535755,,,,,,
649,0.223563994214,0.222110454094,0.22218077028,,,,,,
650,0.223544062417,0.222084561105,0.222159804974,,,,,,
651,0.223526722114,0.222070392035,0.222146151134,,,,,,
652,0.223524668234,0.222069402502,0.222145038523,,,,,,
653,0.223538245748,0.222084670807,0.222158290064,,,,,,
654,0.223537769319,0.222079769573,0.222153745646,,,,,,
655,0.223512810557,0.222058452316,0.222131262747,,,,,,
656,0.223577174103,0.2221218863,0.222196858711,,,,,,
657,0.223635215528,0.22213026591,0.222192555857,,,,,,
658,0.22364811434,0.222170922399,0.222235619875,,,,,,
659,0.223699180765,0.222223538954,0.22228649313,,,,,,
660,0.223673625253,0.222200239309,0.222263734784,,,,,,
661,0.223647909754,0.22217139644,0.22223755126,,,,,,
662,0.2236444293,0.222163750168,0.222230265566,,,,,,
663,0.223667265388,0.222187084967,0.222261130112,,,,,,
664,0.223643815163,0.222175549232,0.222243204035,,,,,,
665,0.223640754108,0.22217299232,0.222238237458,,,,,,
666,0.223610123383,0.22214020902,0.222204875861,,,,,,
667,0.223592132733,0.222113428278,0.222175121209,,,,,,
668,0.223609866336,0.22214050012,0.222204907575,,,,,,
669,0.223600411681,0.22213466908,0.22219802327,,,,,,
670,0.22359584124,0.222128911352,0.222191959353,,,,,,
671,0.223585860505,0.222131173981,0.22219838508,,,,,,
672,0.223603246119,0.222144647563,0.222213861701,,,,,,
673,0.223595507544,0.222130278501,0.222200733418,,,,,,
674,0.223490628966,0.222011970562,0.222084288257,,,,,,
675,0.22336014295,0.221877717684,0.221946824048,,,,,,
676,0.223195594546,0.221711697419,0.221782686169,,,,,,
677,0.223188824586,0.221717149028,0.221826474454,,,,,,
678,0.223219329104,0.221734665047,0.221851320632,,,,,,
679,0.223214102594,0.221738457115,0.221856208405,,,,,,
680,0.223229670535,0.221753855126,0.221876741579,,,,,,
681,0.22324749749,0.221764332001,0.221889961252,,,,,,
682,0.223251405391,0.221771462485,0.221898123668,,,,,,
683,0.223285479917,0.221789170353,0.221904883374,,,,,,
684,0.223282529927,0.221785278885,0.221900625019,,,,,,
685,0.223249186692,0.221753008412,0.221869681479,,,,,,
686,0.223213278686,0.221713699731,0.22185386789,,,,,,
687,0.223237450433,0.221736970164,0.221878258479,,,,,,
688,0.223212173775,0.221701091886,0.22183884081,,,,,,
689,0.223119605205,0.221650386703,0.221796565123,,,,,,
690,0.223070606333,0.221606612635,0.221748405513,,,,,,
691,0.223075173159,0.221654715934,0.221809945071,,,,,,
692,0.223005715643,0.221617122527,0.221779962869,,,,,,
693,0.22299516971,0.221607479066,0.221768763853,,,,,,
694,0.222816711637,0.221523983205,0.221582404896,,,,,,
695,0.222786736415,0.221490185263,0.221540688566,,,,,,
696,0.222752106287,0.221439442887,0.221496378508,,,,,,
697,0.222770413022,0.221456005689,0.221513469229,,,,,,
698,0.222770417778,0.221433533924,0.22149057918,,,,,,
699,0.222826831712,0.221490596203,0.221547561477,,,,,,
