Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
479,0.250622670624,0.251687062272,0.251837077893,,,,,,
480,0.250698342659,0.25176686316,0.251918836279,,,,,,
481,0.250744705885,0.251810299478,0.251967040883,,,,,,
482,0.250766712077,0.251837088689,0.251982165851,,,,,,
483,0.237665724581,0.23876145358,0.238870702529,,,,,,
484,0.237698583169,0.238798960317,0.238902614745,,,,,,
485,0.237593419795,0.238674098121,0.238785590146,,,,,,
486,0.237565964877,0.238664160183,0.238757418299,,,,,,
487,0.237556230126,0.238648345783,0.238748744107,,,,,,
488,0.237520836325,0.238600571735,0.238719322063,,,,,,
489,0.237492429537,0.238578397064,0.238696990275,,,,,,
490,0.237469498383,0.238539833824,0.238682479102,,,,,,
491,0.237448440676,0.238516385048,0.238674392851,,,,,,
492,0.237453617386,0.238567161232,0.238673606073,,,,,,
493,0.23746139806,0.238600265504,0.238676798268,,,,,,
494,0.237495668973,0.238636977223,0.238710741056,,,,,,
495,0.237474914822,0.238614032143,0.23868950882,,,,,,
496,0.2374847905,0.238618322063,0.238698107408,,,,,,
497,0.237433894907,0.238548830199,0.23866970977,,,,,,
498,0.23735251241,0.23848367032,0.238588727899,,,,,,
499,0.237322637345,0.238454256012,0.238561718293,,,,,,
500,0.237339423896,0.238471430675,0.238576886138,,,,,,
501,0.237353626501,0.238475376471,0.238599485386,,,,,,
502,0.237203466086,0.238369885531,0.238433244452,,,,,,
503,0.237191359497,0.238359424797,0.23842961786,,,,,,
504,0.237120947562,0.238295683551,0.238367818158,,,,,,
505,0.237130878194,0.238305233211,0.238378970738,,,,,,
506,0.237095938193,0.23826956142,0.238339346308,,,,,,
507,0.237084137334,0.238278109507,0.23831901451,,,,,,
508,0.236976481177,0.238250054298,0.238220372323,,,,,,
509,0.236962600342,0.238215389517,0.238205954797,,,,,,
510,0.236932791842,0.238190525875,0.238175316383,,,,,,
511,0.236966357573,0.23819703838,0.23821045255,,,,,,
512,0.237053514107,0.238297688851,0.238261274444,,,,,,
513,0.23705480503,0.238300301958,0.238261386245,,,,,,
514,0.236982112276,0.238241421013,0.23820128382,,,,,,
515,0.236999174104,0.23826232452,0.238210557323,,,,,,
516,0.236906796751,0.238182637421,0.238112006909,,,,,,
517,0.236911849548,0.238194074239,0.238112679198,,,,,,
518,0.236939638956,0.238223558158,0.238137254118,,,,,,
519,0.236990399694,0.238275712709,0.238175496934,,,,,,
520,0.237000814135,0.238281245907,0.238204846617,,,,,,
521,0.236963694669,0.238228860403,0.238172522314,,,,,,
522,0.236996803715,0.238248423605,0.238206969779,,,,,,
523,0.220058444825,0.221316159245,0.221272150586,,,,,,
524,0.220039436268,0.2212963804,0.221251631562,,,,,,
525,0.220038916905,0.221303522988,0.221252463831,,,,,,
526,0.219947477171,0.221215777438,0.221161433259,,,,,,
527,0.21995788509,0.221220409177,0.221175320515,,,,,,
528,0.219960839039,0.221238582752,0.221173541727,,,,,,
529,0.219925988208,0.221204354933,0.221137809527,,,,,,
530,0.219810153948,0.221122317087,0.221021728702,,,,,,
531,0.219903689822,0.221209397476,0.221097334946,,,,,,
532,0.219859078029,0.221182544137,0.221056656095,,,,,,
533,0.219936051431,0.221258204916,0.221130466951,,,,,,
534,0.219940473624,0.221265191861,0.221128022074,,,,,,
535,0.219974452968,0.221295390843,0.221160266274,,,,,,
536,0.220033915609,0.221353044328,0.221225433947,,,,,,
537,0.220087426104,0.221406672146,0.221283437764,,,,,,
538,0.219284719911,0.220394965737,0.220482788958,,,,,,
539,0.219288351726,0.22039460558,0.220492907629,,,,,,
540,0.219388564429,0.220491822192,0.220593436818,,,,,,
541,0.219397489908,0.220498338478,0.220604358082,,,,,,
542,0.219519788111,0.220620196851,0.220725191683,,,,,,
543,0.216718173039,0.217543606505,0.217924543138,,,,,,
544,0.216728821287,0.217555332006,0.217928478421,,,,,,
545,0.216734918149,0.217559566018,0.217931366361,,,,,,
546,0.216691895584,0.217523868692,0.217873293877,,,,,,
547,0.216617459387,0.217452748682,0.217805891483,,,,,,
548,0.216583867244,0.217422176589,0.217770435895,,,,,,
549,0.216504241128,0.217371725158,0.217663492245,,,,,,
550,0.2164888653,0.217384904749,0.217627472043,,,,,,
551,0.215194168615,0.215930840827,0.216337636775,,,,,,
552,0.212392181892,0.21393015698,0.21353651898,,,,,,
553,0.212390486226,0.213929635251,0.21353414845,,,,,,
554,0.21243915964,0.21397599861,0.213582663804,,,,,,
555,0.212452115312,0.21396699527,0.213605515367,,,,,,
556,0.212470094859,0.213983629829,0.213624211372,,,,,,
557,0.212421280659,0.213949423087,0.213572653158,,,,,,
558,0.212370931255,0.213892702863,0.21354149793,,,,,,
559,0.212395594784,0.213923551978,0.213565303451,,,,,,
560,0.212255186475,0.213806284012,0.213418210218,,,,,,
561,0.210605852271,0.21216359372,0.211773330239,,,,,,
562,0.210764448562,0.212317872013,0.211929929506,,,,,,
563,0.210705332407,0.212267635506,0.211876029744,,,,,,
564,0.210622347943,0.212178027126,0.211796655909,,,,,,
565,0.20956307292,0.211363968291,0.210735271501,,,,,,
566,0.209558139758,0.211364040055,0.210732903633,,,,,,
567,0.209343974603,0.211213159184,0.210517590691,,,,,,
568,0.209347468377,0.211215793935,0.210479582254,,,,,,
569,0.209408403699,0.211267207171,0.210542073187,,,,,,
570,0.208390612136,0.210257730495,0.209520967128,,,,,,
571,0.208325804624,0.210195368501,0.209453474437,,,,,,
572,0.208293262852,0.210175124999,0.209436060423,,,,,,
573,0.208338808249,0.210227382281,0.209478205324,,,,,,
574,0.208363901539,0.210255157981,0.209495127822,,,,,,
575,0.208350668879,0.210235822874,0.209479608696,,,,,,
576,0.208342661625,0.210236916514,0.209468186478,,,,,,
577,0.208235701663,0.210128881834,0.209365922958,,,,,,
578,0.208138152015,0.210041241022,0.209267961031,,,,,,
579,0.208132141074,0.210035892522,0.20926420468,,,,,,
580,0.208111079569,0.210011860289,0.209242875107,,,,,,
581,0.207373698632,0.209546331744,0.208493150051,,,,,,
582,0.207351884168,0.209523461587,0.208467700986,,,,,,
583,0.207289220057,0.209471520003,0.208406818273,,,,,,
584,0.207217026659,0.20940640592,0.208340489875,,,,,,
585,0.207237118176,0.209428168836,0.208355469887,,,,,,
586,0.206746522754,0.208829413988,0.207792479076,,,,,,
587,0.206622227308,0.208729472589,0.207673399926,,,,,,
588,0.206591512568,0.20869744343,0.207642710454,,,,,,
589,0.206614918708,0.208718714423,0.207661316194,,,,,,
590,0.20665031186,0.208751274798,0.207692037915,,,,,,
591,0.206648022995,0.208746269421,0.207686448225,,,,,,
592,0.206661026656,0.208757108399,0.207701700295,,,,,,
593,0.206182729766,0.208339902577,0.207247788901,,,,,,
594,0.206216809278,0.208355733909,0.207278182548,,,,,,
595,0.206227068511,0.208358513693,0.207293408632,,,,,,
596,0.206234968539,0.208366033135,0.207301066566,,,,,,
597,0.206343733074,0.20847850004,0.20740476839,,,,,,
598,0.206172669936,0.208351908059,0.207239711619,,,,,,
599,0.206154067853,0.208334810511,0.207222454246,,,,,,
600,0.206193967015,0.208371223159,0.207258164761,,,,,,
601,0.206120114466,0.208297784067,0.207188056702,,,,,,
602,0.206122537132,0.208306094335,0.207184154655,,,,,,
603,0.206281352818,0.208447273973,0.20733923362,,,,,,
604,0.206206289,0.208371100597,0.207266029501,,,,,,
605,0.206203661537,0.208368475441,0.207262959642,,,,,,
606,0.206189947044,0.208349311129,0.207252336798,,,,,,
607,0.206174524973,0.208332129562,0.207236158158,,,,,,
608,0.206167252543,0.208327862752,0.207230025835,,,,,,
609,0.205590863696,0.208339912873,0.206651002203,,,,,,
610,0.205568736859,0.208318342701,0.20663102741,,,,,,
611,0.205601519676,0.208351481798,0.206660062224,,,,,,
612,0.205529199812,0.208285710456,0.206586507841,,,,,,
613,0.205532940361,0.208294144022,0.206591982416,,,,,,
614,0.205428466502,0.208227992155,0.206491585412,,,,,,
615,0.20546668376,0.208273727925,0.206522227068,,,,,,
616,0.205529909374,0.208313075492,0.206595096444,,,,,,
617,0.205483141715,0.20826687713,0.206547409924,,,,,,
618,0.20546568323,0.208249270388,0.206530359042,,,,,,
619,0.205385115096,0.208163086673,0.206447804959,,,,,,
620,0.205416327779,0.208192023418,0.206476718144,,,,,,
621,0.205442573121,0.208210358824,0.20649364498,,,,,,
622,0.205409508347,0.208181707498,0.206454033694,,,,,,
623,0.205422881763,0.208201174097,0.206465455664,,,,,,
624,0.205503154729,0.208270832428,0.206552672728,,,,,,
625,0.205514116457,0.208281097657,0.20656414765,,,,,,
626,0.205712341419,0.20846499841,0.20674755314,,,,,,
627,0.205679686832,0.208428181291,0.206726023515,,,,,,
628,0.205674783427,0.208422161278,0.20672914132,,,,,,
629,0.205800258322,0.208534445743,0.206857809727,,,,,,
630,0.205814638548,0.208549751122,0.206871454197,,,,,,
631,0.205788580743,0.208533309446,0.206838247557,,,,,,
632,0.205729509281,0.208470398322,0.206782046888,,,,,,
633,0.205719688839,0.208457449035,0.206779551081,,,,,,
634,0.205648970738,0.208382834733,0.206708939394,,,,,,
635,0.205676210404,0.208407220532,0.206736759278,,,,,,
636,0.205663288651,0.208396632155,0.206729427174,,,,,,
637,0.20566592088,0.208396309023,0.206731886434,,,,,,
638,0.205519975646,0.208214258782,0.206588584898,,,,,,
639,0.205516096499,0.20821680152,0.206594790586,,,,,,
640,0.205319758635,0.207997874774,0.206429940158,,,,,,
641,0.205339342822,0.208019908092,0.206437432625,,,,,,
642,0.205292775128,0.207990477569,0.206385308185,,,,,,
643,0.205268360839,0.20797570782,0.206359994915,,,,,,
644,0.205260658704,0.207964468851,0.206357551017,,,,,,
645,0.205291022117,0.207995283432,0.206382979876,,,,,,
646,0.205391836909,0.208094489389,0.206482755499,,,,,,
647,0.205383216612,0.208083234311,0.206465501808,,,,,,
648,0.205378858528,0.208082786624,0.206463135327,,,,,,
649,0.205322230262,0.208047913415,0.206410705751,,,,,,
650,0.205354140732,0.208079603701,0.206442638867,,,,,,
651,0.205215280219,0.207961067335,0.206314150842,,,,,,
652,0.205195380381,0.207934425947,0.206287828376,,,,,,
653,0.205179849763,0.207910765789,0.206270409182,,,,,,
654,0.204759498516,0.207453571651,0.205850970332,,,,,,
655,0.204741422668,0.207435602604,0.205835682746,,,,,,
656,0.204731869003,0.207433975492,0.205824416169,,,,,,
657,0.204687043377,0.207389002895,0.205786053525,,,,,,
658,0.204691198958,0.207390086138,0.205790357889,,,,,,
659,0.204401842848,0.207105156093,0.205518653943,,,,,,
660,0.204443127896,0.207142493588,0.205558257828,,,,,,
661,0.204461304218,0.207155642339,0.205571263422,,,,,,
662,0.204404408005,0.207089430618,0.205516905463,,,,,,
663,0.204461100845,0.207138761973,0.205558176647,,,,,,
664,0.204456836433,0.207126449173,0.205553528903,,,,,,
665,0.204570346745,0.207241549289,0.205669340299,,,,,,
666,0.204452343977,0.207116346276,0.205569303628,,,,,,
667,0.204434362829,0.207108261196,0.205546352046,,,,,,
668,0.20438174828,0.207060148296,0.205502229442,,,,,,
669,0.20422320503,0.206962768161,0.205321394224,,,,,,
670,0.204276661629,0.207011914246,0.205375836853,,,,,,
671,0.204247711734,0.206975351127,0.205349533398,,,,,,
672,0.204314577799,0.207043670005,0.205408973949,,,,,,
673,0.204278315498,0.20700512538,0.205378678237,,,,,,
674,0.204365098525,0.2071136921,0.205450140674,,,,,,
675,0.204372395484,0.207120927485,0.20545670428,,,,,,
676,0.204372628836,0.207115344693,0.205459685528,,,,,,
677,0.204378856106,0.207104535078,0.205472248616,,,,,,
678,0.204351172621,0.207086924106,0.20544786114,,,,,,
679,0.204293265955,0.207040481748,0.20540230617,,,,,,
680,0.204323238941,0.207072694431,0.205431899006,,,,,,
681,0.204104375714,0.206900385406,0.205218527084,,,,,,
682,0.20409030036,0.206889784073,0.20520314743,,,,,,
683,0.204192842079,0.206956386622,0.205307929275,,,,,,
684,0.204351590182,0.2071105762,0.205465168882,,,,,,
685,0.2043554835,0.207114368377,0.205469085533,,,,,,
686,0.204308808458,0.207066518375,0.205425342221,,,,,,
687,0.204345576058,0.207105198425,0.20546155445,,,,,,
688,0.204079710722,0.206838453618,0.20520213727,,,,,,
689,0.204031666215,0.206775826419,0.20515973585,,,,,,
690,0.204017506928,0.206760090603,0.205146060562,,,,,,
691,0.204102809293,0.206835132038,0.205229177275,,,,,,
692,0.204011776423,0.20674978069,0.205136630039,,,,,,
693,0.204040797819,0.206776543182,0.20517050892,,,,,,
694,0.203887950891,0.206624134606,0.205018996009,,,,,,
695,0.204205462772,0.206928293413,0.205373059525,,,,,,
696,0.204200610113,0.206922313307,0.205367907012,,,,,,
697,0.204185730029,0.206903676158,0.205359148501,,,,,,
698,0.204094874995,0.206820121127,0.205266470099,,,,,,
699,0.204107778096,0.206826228579,0.205282698976,,,,,,
