Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
479,0.185987891497,0.187256944552,0.185918555293,,,,,,
480,0.185995988887,0.187237908015,0.185873804327,,,,,,
481,0.185665140621,0.186909336566,0.185542481621,,,,,,
482,0.185668601991,0.186909272143,0.185540076533,,,,,,
483,0.18053789257,0.181759930849,0.180415458125,,,,,,
484,0.180567866344,0.181774495429,0.180439577769,,,,,,
485,0.180554172388,0.181759762099,0.180424175256,,,,,,
486,0.180552139167,0.181757965025,0.180417800465,,,,,,
487,0.180575148795,0.181788121266,0.180445381782,,,,,,
488,0.180368229208,0.181585480505,0.180234964276,,,,,,
489,0.180053638775,0.181295542091,0.179938214799,,,,,,
490,0.180058248121,0.181295141292,0.179945231862,,,,,,
491,0.17992776007,0.181160128865,0.179809332825,,,,,,
492,0.179923907988,0.181154537883,0.179806692644,,,,,,
493,0.179890909124,0.181115575854,0.179765762434,,,,,,
494,0.179858543764,0.181098095427,0.179735544659,,,,,,
495,0.17985019224,0.181095283454,0.179719911625,,,,,,
496,0.179843807966,0.181079167746,0.179711788969,,,,,,
497,0.179816263451,0.18106082327,0.179683130505,,,,,,
498,0.179337898809,0.18058752752,0.179201106478,,,,,,
499,0.179382011508,0.180635317311,0.179297845262,,,,,,
500,0.179430921135,0.180681778681,0.179345806927,,,,,,
501,0.179760883654,0.181012790148,0.179715921993,,,,,,
502,0.179775104039,0.181012069122,0.179735915002,,,,,,
503,0.179751623088,0.18099795422,0.17967974926,,,,,,
504,0.179560456062,0.180808706002,0.179486957911,,,,,,
505,0.179637008798,0.180880485065,0.179564404411,,,,,,
506,0.179623013799,0.180813936072,0.179554655034,,,,,,
507,0.179626362455,0.180820346559,0.179563360283,,,,,,
508,0.179606994841,0.180798239164,0.179543721295,,,,,,
509,0.179541286688,0.180732179655,0.179475937267,,,,,,
510,0.179541430499,0.180733049993,0.179477238251,,,,,,
511,0.179492217659,0.180684220706,0.179433362353,,,,,,
512,0.17931959759,0.180509463672,0.179263149996,,,,,,
513,0.179352776572,0.180543436943,0.17929458836,,,,,,
514,0.17935105873,0.180543637559,0.179287635303,,,,,,
515,0.17875656518,0.180494401892,0.178690748027,,,,,,
516,0.178759157665,0.180496939152,0.178694226149,,,,,,
517,0.178754000122,0.180477835223,0.178686297405,,,,,,
518,0.178879521711,0.180587607804,0.178810882802,,,,,,
519,0.178890060352,0.1805990862,0.178815182313,,,,,,
520,0.178918383926,0.180605246037,0.178838720833,,,,,,
521,0.178965969555,0.180637838414,0.178890401292,,,,,,
522,0.178879675817,0.180549518754,0.178792294918,,,,,,
523,0.178800186546,0.180469200385,0.178715597802,,,,,,
524,0.178768782121,0.180429731839,0.178679959003,,,,,,
525,0.17884267988,0.180498057774,0.178757182913,,,,,,
526,0.178789417028,0.180449547894,0.17870960201,,,,,,
527,0.178782389917,0.180453061894,0.178704943792,,,,,,
528,0.178884761522,0.180536593081,0.178785654266,,,,,,
529,0.178851075098,0.180500422391,0.178750829256,,,,,,
530,0.178881900907,0.180531603965,0.1787819953,,,,,,
531,0.1788597945,0.180521541626,0.178758986719,,,,,,
532,0.178823307685,0.180485763943,0.178717069085,,,,,,
533,0.178869372489,0.180530159885,0.178765546799,,,,,,
534,0.178739684465,0.180407965273,0.178641397302,,,,,,
535,0.178742511414,0.180409535038,0.178645433294,,,,,,
536,0.178804559513,0.180470100862,0.178709688362,,,,,,
537,0.177990137019,0.179655881325,0.177890626864,,,,,,
538,0.177981055084,0.179648416688,0.177883863728,,,,,,
539,0.177958108758,0.179624610282,0.177859357535,,,,,,
540,0.177859098174,0.179549497554,0.177759864619,,,,,,
541,0.177858067081,0.179529551408,0.177761270901,,,,,,
542,0.177882630222,0.179547274619,0.177784636083,,,,,,
543,0.177839685244,0.17950345008,0.1777206136,,,,,,
544,0.175675172391,0.177357993213,0.17555813475,,,,,,
545,0.175657507316,0.177337095085,0.175539431889,,,,,,
546,0.175704830175,0.177374949086,0.175584728258,,,,,,
547,0.175657274063,0.17732828276,0.175535185823,,,,,,
548,0.175642349203,0.17731703189,0.175518136955,,,,,,
549,0.175813907192,0.177458133442,0.175711167873,,,,,,
550,0.175589833676,0.177291435189,0.175481985323,,,,,,
551,0.175635782381,0.177336375682,0.175528951502,,,,,,
552,0.175652340539,0.177348762891,0.175545631657,,,,,,
553,0.175600486351,0.177305335803,0.175497948778,,,,,,
554,0.17551662628,0.177217411557,0.175412783754,,,,,,
555,0.175485682905,0.177187570063,0.175383260552,,,,,,
556,0.174878723108,0.176417666019,0.174797781898,,,,,,
557,0.174878847941,0.176424305751,0.174792779566,,,,,,
558,0.174835282138,0.176375424629,0.174746783756,,,,,,
559,0.174862115767,0.176400560294,0.174771454318,,,,,,
560,0.174910816743,0.176451857168,0.174825655945,,,,,,
561,0.174922852343,0.176466562668,0.174843080274,,,,,,
562,0.174897575561,0.176444749821,0.174819716499,,,,,,
563,0.174909711643,0.176457071593,0.174832069591,,,,,,
564,0.174825478882,0.176390049837,0.174749136928,,,,,,
565,0.174862622989,0.176429646891,0.174784076173,,,,,,
566,0.174987664334,0.176548903622,0.174905262088,,,,,,
567,0.174850895078,0.176431606436,0.174769490949,,,,,,
568,0.174755332866,0.176347930843,0.174676347671,,,,,,
569,0.174773412205,0.176368474722,0.174694399124,,,,,,
570,0.174733077569,0.176464629457,0.174652319601,,,,,,
571,0.174722870251,0.176447103054,0.174637631713,,,,,,
572,0.174714207185,0.17643519198,0.174631485463,,,,,,
573,0.174630303378,0.176354871341,0.174546168014,,,,,,
574,0.174293154485,0.176019617186,0.174208111706,,,,,,
575,0.174244619658,0.17598774797,0.174161024174,,,,,,
576,0.174201207192,0.175947484291,0.174134507801,,,,,,
577,0.174232514273,0.175979069717,0.174163056186,,,,,,
578,0.174155731348,0.175916036862,0.174094084549,,,,,,
579,0.174126677695,0.175886394788,0.174068755152,,,,,,
580,0.174112907735,0.175870004374,0.174058632245,,,,,,
581,0.17398245497,0.175738796642,0.173929149231,,,,,,
582,0.174036987553,0.175788959038,0.173987308454,,,,,,
583,0.174094713914,0.175925852145,0.174042744355,,,,,,
584,0.174059530042,0.175911213402,0.174003286158,,,,,,
585,0.17402662169,0.175885642865,0.173972932298,,,,,,
586,0.173049496677,0.174557906561,0.172995724344,,,,,,
587,0.173066041654,0.174575062707,0.173013975332,,,,,,
588,0.173075503302,0.174580843581,0.173021679906,,,,,,
589,0.17306602387,0.174574375104,0.173014464256,,,,,,
590,0.173042221928,0.174556857745,0.172986626384,,,,,,
591,0.172982618985,0.17450244002,0.172928926633,,,,,,
592,0.172597919477,0.174006619666,0.172535705078,,,,,,
593,0.172455805057,0.173892655083,0.17238768198,,,,,,
594,0.172468457862,0.173902295223,0.172401252425,,,,,,
595,0.172430903909,0.173864945795,0.172360744448,,,,,,
596,0.172400995773,0.173849570704,0.172335293619,,,,,,
597,0.172415206991,0.173868925125,0.172349956282,,,,,,
598,0.172403222848,0.173855260728,0.172332023157,,,,,,
599,0.172432376079,0.17388117248,0.172358368601,,,,,,
600,0.172509605103,0.173954652238,0.172433696514,,,,,,
601,0.172482418939,0.173930448429,0.172406547962,,,,,,
602,0.172434412188,0.173888355357,0.172359179232,,,,,,
603,0.172426178347,0.173892580651,0.172340857067,,,,,,
604,0.172453205683,0.173923441649,0.172367320181,,,,,,
605,0.172458722458,0.173929269164,0.172373910262,,,,,,
606,0.172535275832,0.173994586426,0.172451020076,,,,,,
607,0.172543647158,0.174002734532,0.172452357075,,,,,,
608,0.172560189438,0.174021825319,0.172437340395,,,,,,
609,0.172611601828,0.174076167123,0.172489084574,,,,,,
610,0.172638943498,0.174102090677,0.172514148435,,,,,,
611,0.170620922445,0.172079540197,0.170513018434,,,,,,
612,0.170528791236,0.17199833991,0.170424358511,,,,,,
613,0.170555685127,0.172023214553,0.1704509707,,,,,,
614,0.170538870745,0.172004911552,0.170432670059,,,,,,
615,0.170537268235,0.171995142077,0.17042648021,,,,,,
616,0.170499754403,0.171961251354,0.170386022318,,,,,,
617,0.170492366173,0.171945205286,0.170376857431,,,,,,
618,0.170432504808,0.171895028984,0.170320484481,,,,,,
619,0.170341939045,0.171808383668,0.170223855127,,,,,,
620,0.170332974483,0.171799578166,0.170213977782,,,,,,
621,0.170341634823,0.171806032151,0.170223090705,,,,,,
622,0.170284521911,0.171808499351,0.170151585212,,,,,,
623,0.170309919243,0.17183468075,0.170183971633,,,,,,
624,0.170312072182,0.171833292785,0.170183431339,,,,,,
625,0.170357920856,0.171877862945,0.17022583703,,,,,,
626,0.170371974347,0.171895358952,0.170241638853,,,,,,
627,0.170407959683,0.171934960748,0.170278347911,,,,,,
628,0.170402932344,0.171929281033,0.170270942166,,,,,,
629,0.170390855083,0.171916265647,0.170263331164,,,,,,
630,0.170343604109,0.171892519634,0.17021219475,,,,,,
631,0.170349455212,0.171904001924,0.170215114961,,,,,,
632,0.170280809636,0.171834331723,0.170146584562,,,,,,
633,0.17030776317,0.171859275204,0.170172634394,,,,,,
634,0.17027001749,0.171826677336,0.170133778694,,,,,,
635,0.170268572303,0.17183106475,0.170136158796,,,,,,
636,0.170205555239,0.171782754719,0.170073928466,,,,,,
637,0.170279776552,0.171856302997,0.170152317273,,,,,,
638,0.170034307003,0.17157343686,0.169887128598,,,,,,
639,0.170041580162,0.171581330839,0.169897321629,,,,,,
640,0.170021594459,0.171555775569,0.169880852164,,,,,,
641,0.170083245622,0.171621730366,0.16994524278,,,,,,
642,0.170074071723,0.171624634663,0.16993594561,,,,,,
643,0.170016792404,0.171572316238,0.169895001375,,,,,,
644,0.170030865532,0.171588792663,0.169906984329,,,,,,
645,0.170042024402,0.17159967593,0.169913792317,,,,,,
646,0.170038248686,0.171596711073,0.169913076122,,,,,,
647,0.170017044157,0.171580541082,0.169892969055,,,,,,
648,0.1700254177,0.171590032114,0.169900748749,,,,,,
649,0.169977621788,0.171536099318,0.169848896479,,,,,,
650,0.169992536205,0.171547135377,0.169861914388,,,,,,
651,0.170012650435,0.171565422967,0.169883135229,,,,,,
652,0.170049871551,0.171600104967,0.16993059356,,,,,,
653,0.17005689812,0.171602447756,0.169936320775,,,,,,
654,0.170067397466,0.171612780561,0.169946866784,,,,,,
655,0.170136605823,0.171681273095,0.170010447185,,,,,,
656,0.170119125744,0.171670598053,0.169995384642,,,,,,
657,0.170106753358,0.171664483612,0.169984226673,,,,,,
658,0.170029465878,0.171581978579,0.169912142426,,,,,,
659,0.170043556117,0.171595658857,0.169927383896,,,,,,
660,0.169986606701,0.171534512656,0.169870337546,,,,,,
661,0.169924016932,0.171471648902,0.169808049398,,,,,,
662,0.169909769864,0.17145528857,0.169793650711,,,,,,
663,0.16990335087,0.171450778439,0.169788895443,,,,,,
664,0.169917119838,0.171458403423,0.16979543329,,,,,,
665,0.169825146314,0.171377072823,0.16970151486,,,,,,
666,0.16988120333,0.171433466927,0.169758912662,,,,,,
667,0.169838800143,0.17141492758,0.169711263297,,,,,,
668,0.169884454661,0.171445941964,0.169757556338,,,,,,
669,0.169862147768,0.171423691175,0.169734522706,,,,,,
670,0.169307666416,0.170874231988,0.169110758672,,,,,,
671,0.169266558672,0.170836669911,0.169074530352,,,,,,
672,0.169271447282,0.170840851084,0.16908018933,,,,,,
673,0.169226480348,0.170800218754,0.169034221761,,,,,,
674,0.169305858041,0.170877198625,0.169114430729,,,,,,
675,0.169287715703,0.170872317354,0.169094828723,,,,,,
676,0.169234749215,0.170827091506,0.169040520396,,,,,,
677,0.169252611039,0.170844125042,0.16906101789,,,,,,
678,0.169170682445,0.170763635056,0.168979263858,,,,,,
679,0.169161583805,0.170756824236,0.168969917299,,,,,,
680,0.169299058716,0.170893765987,0.16911405876,,,,,,
681,0.169496517764,0.171092558548,0.169311182514,,,,,,
682,0.169700489631,0.171292241292,0.16951305084,,,,,,
683,0.169689301012,0.171285383082,0.169502748607,,,,,,
684,0.169383683146,0.171002579736,0.16919320647,,,,,,
685,0.169311071123,0.170933674665,0.169120821195,,,,,,
686,0.169132422159,0.170754335916,0.168942261178,,,,,,
687,0.169137828323,0.170758625073,0.16895033751,,,,,,
688,0.16883360965,0.170375382481,0.168646668053,,,,,,
689,0.168678012062,0.170223979998,0.168484312032,,,,,,
690,0.168480932582,0.170005142002,0.168280546027,,,,,,
691,0.168459297867,0.169993556859,0.168258735599,,,,,,
692,0.168345503518,0.169871003367,0.168122130478,,,,,,
693,0.168350421596,0.169876321332,0.168128110833,,,,,,
694,0.168253516225,0.169774448694,0.168028989884,,,,,,
695,0.168282737506,0.169806756396,0.168061141405,,,,,,
696,0.168306685014,0.169821216135,0.168082993605,,,,,,
697,0.168343509726,0.169849511224,0.16810803138,,,,,,
698,0.167375905125,0.168776209324,0.167138738627,,,,,,
699,0.167440473824,0.168828151232,0.167203357831,,,,,,
