Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
479,0.182699242654,0.179687281586,0.182777244905,,,,,,
480,0.182686222586,0.179679103801,0.182763951328,,,,,,
481,0.182228400484,0.179212908944,0.182308570546,,,,,,
482,0.182263501055,0.179244386847,0.182345382812,,,,,,
483,0.182251479971,0.179207558378,0.182334238205,,,,,,
484,0.182275150887,0.179238914813,0.182360048042,,,,,,
485,0.182024331577,0.178956466036,0.182105519498,,,,,,
486,0.182002167696,0.178931453355,0.18208523918,,,,,,
487,0.181990746428,0.178920707631,0.1820730267,,,,,,
488,0.181986317297,0.178914744992,0.182070297821,,,,,,
489,0.182053749406,0.17898463928,0.182136462169,,,,,,
490,0.181976460843,0.178909113142,0.182058512565,,,,,,
491,0.181853717288,0.178853491417,0.181940756395,,,,,,
492,0.181088558353,0.17828708915,0.181180603834,,,,,,
493,0.181097174653,0.178307712612,0.181189038982,,,,,,
494,0.181009552444,0.178153571228,0.181099114645,,,,,,
495,0.181006860629,0.178151075485,0.181093590269,,,,,,
496,0.18082346957,0.177999981415,0.180909379701,,,,,,
497,0.180754061851,0.177940719287,0.180841048735,,,,,,
498,0.180790494568,0.177981783974,0.18087721026,,,,,,
499,0.179092663233,0.175652256869,0.179179287433,,,,,,
500,0.179049952438,0.175626214676,0.179133160415,,,,,,
501,0.179019730445,0.175593389664,0.179101795358,,,,,,
502,0.178993355504,0.175578953524,0.179068229421,,,,,,
503,0.179034494795,0.175611017916,0.17910864953,,,,,,
504,0.178967059023,0.175543422154,0.17904081614,,,,,,
505,0.178886901407,0.175458049409,0.17896461327,,,,,,
506,0.178821130184,0.175399919113,0.178897322686,,,,,,
507,0.178732311144,0.175319215067,0.17880782836,,,,,,
508,0.17870546897,0.175291779438,0.178779160893,,,,,,
509,0.178673860736,0.175233259864,0.178747349264,,,,,,
510,0.178535474845,0.175109568051,0.178608753652,,,,,,
511,0.178401702,0.17496813085,0.178474575906,,,,,,
512,0.178328794619,0.174875817114,0.178413154049,,,,,,
513,0.17831165073,0.174857368647,0.178394284786,,,,,,
514,0.178350301955,0.174884682088,0.178431185809,,,,,,
515,0.178346396685,0.174885140423,0.17842455026,,,,,,
516,0.178388460459,0.174919059133,0.178466324644,,,,,,
517,0.178193066447,0.174690113807,0.178263766193,,,,,,
518,0.178193233736,0.174782251151,0.178261258614,,,,,,
519,0.178180259653,0.174756938365,0.178244962243,,,,,,
520,0.178255510965,0.174830373613,0.178320194847,,,,,,
521,0.178141716714,0.174714265388,0.17820613458,,,,,,
522,0.178160586299,0.174726384449,0.178223543955,,,,,,
523,0.17814167927,0.174725443796,0.178207685708,,,,,,
524,0.178165133156,0.174739375063,0.178231536952,,,,,,
525,0.17812502306,0.174692047661,0.178193001311,,,,,,
526,0.178166053316,0.174734468197,0.178233496223,,,,,,
527,0.17812921959,0.174688439157,0.178197835749,,,,,,
528,0.178075241098,0.174641044059,0.178143409461,,,,,,
529,0.178080152694,0.174645604316,0.178149357913,,,,,,
530,0.178121299099,0.174680969934,0.178191787873,,,,,,
531,0.178047680227,0.174616166861,0.178122438402,,,,,,
532,0.177996596049,0.174569039441,0.178068411415,,,,,,
533,0.177965964313,0.174529451506,0.178037999103,,,,,,
534,0.178015088752,0.174584793212,0.178088129006,,,,,,
535,0.178007323738,0.174556615289,0.178081779648,,,,,,
536,0.178015872765,0.174568312128,0.178090812829,,,,,,
537,0.178035951664,0.174579229992,0.178110961288,,,,,,
538,0.177975813698,0.174521646593,0.178051117866,,,,,,
539,0.177956742133,0.174508480771,0.178033909868,,,,,,
540,0.177939072529,0.174474944763,0.178017492989,,,,,,
541,0.177967376831,0.17450144481,0.178044972515,,,,,,
542,0.177973902297,0.174503552088,0.178051388493,,,,,,
543,0.177638980851,0.174171536601,0.177716932076,,,,,,
544,0.172568408393,0.170603770785,0.172622436134,,,,,,
545,0.172589588583,0.170632604944,0.17264154383,,,,,,
546,0.172481647853,0.170540777362,0.172529283741,,,,,,
547,0.172487788731,0.170548681028,0.172535745925,,,,,,
548,0.16913551277,0.168198033684,0.169166259015,,,,,,
549,0.169105625948,0.168162752452,0.169135524597,,,,,,
550,0.168038564658,0.167088858273,0.168067528267,,,,,,
551,0.168018500509,0.167082827831,0.168047471283,,,,,,
552,0.168020287496,0.167073325464,0.168048566621,,,,,,
553,0.168036551572,0.16705925446,0.168066446887,,,,,,
554,0.168027992404,0.167054786361,0.168058173997,,,,,,
555,0.168014069142,0.167040374585,0.16804273706,,,,,,
556,0.168043285776,0.167068826593,0.168067106685,,,,,,
557,0.168031300845,0.167057218234,0.168057125147,,,,,,
558,0.168127705254,0.167119210709,0.168153346723,,,,,,
559,0.167656848787,0.166550145218,0.167682581387,,,,,,
560,0.167630268682,0.166527392375,0.167656724579,,,,,,
561,0.167614659233,0.166512745272,0.167641836736,,,,,,
562,0.166716464818,0.165909970489,0.166744989191,,,,,,
563,0.166944568254,0.165405507651,0.166974697824,,,,,,
564,0.166892196806,0.165355075879,0.166923043308,,,,,,
565,0.166910290065,0.165377932698,0.16693953591,,,,,,
566,0.166908328622,0.165366188656,0.166938340831,,,,,,
567,0.166786880832,0.165312162506,0.166814557417,,,,,,
568,0.166756110873,0.165274633267,0.166786778943,,,,,,
569,0.166697330496,0.16514402405,0.166730913291,,,,,,
570,0.166509018341,0.16493015076,0.166604669478,,,,,,
571,0.166373901103,0.164819665665,0.166464730492,,,,,,
572,0.166389383288,0.164846072487,0.166473914811,,,,,,
573,0.166233844004,0.164697407464,0.166313987192,,,,,,
574,0.166128795277,0.164594899375,0.166208180327,,,,,,
575,0.166015439755,0.164407372943,0.166093188483,,,,,,
576,0.165946883677,0.164302279683,0.166025735212,,,,,,
577,0.165839270067,0.164185089024,0.165917630222,,,,,,
578,0.165820034657,0.164214367705,0.165896407651,,,,,,
579,0.16581110613,0.164227582886,0.165887038273,,,,,,
580,0.165798430923,0.164235312266,0.165873378295,,,,,,
581,0.165733406966,0.164170567745,0.165808358344,,,,,,
582,0.165681885701,0.164126196552,0.16575794307,,,,,,
583,0.165746581968,0.164175607607,0.165822867464,,,,,,
584,0.165668211619,0.16401531956,0.165744709728,,,,,,
585,0.165688008509,0.164033863414,0.165764853936,,,,,,
586,0.165643326586,0.16399049132,0.165720962098,,,,,,
587,0.165616379449,0.164001315893,0.165693380997,,,,,,
588,0.165471111054,0.163777551853,0.165536803453,,,,,,
589,0.165292557767,0.163618719211,0.165355636893,,,,,,
590,0.165164771332,0.163505987385,0.165226542928,,,,,,
591,0.165101972979,0.163442053946,0.16515521767,,,,,,
592,0.165104785316,0.163441167221,0.165159497969,,,,,,
593,0.165159373067,0.163522019951,0.165214792346,,,,,,
594,0.165139696539,0.163504949264,0.165194925288,,,,,,
595,0.165188087194,0.163553839933,0.165244413679,,,,,,
596,0.165125577391,0.163498501614,0.165182675741,,,,,,
597,0.164981685649,0.163360901349,0.165039413516,,,,,,
598,0.164964548729,0.16335624702,0.165021734178,,,,,,
599,0.164882873367,0.163250340626,0.164938938608,,,,,,
